0.24587,0.49359,0.47398,0.30656,0.10369,0.42052,0.0017558,0.063753,0.36846,0.23016,0.38256,0.059033,0.22174,0.27137,0.25744,0.46683,0.41985,0.33891,0.025441,0.19965,0.068128,0.19463,Inf,0.38788,0.40444,0.43331,0.29148,0.3183,0.14474,0.24385,0.014029,0.1849,0.4352,0.45933,0.48639,0.42359,0.18728,0.21434,0.088576,0.19222,0.0091483,0.053811,0.185,0.11864,0.49947,0.33421,0.10935,0.4728,0.14513,0.41698
0.33842,0.32622,0.41231,0.027176,0.17374,0.28585,0.25292,0.49273,0.031023,0.19045,0.33659,0.31887,0.32183,0.39386,0.11044,0.2255,0.077846,0.05461,0.21139,0.18746,0.061505,0.30397,0.38788,Inf,0.4597,0.37578,0.24333,0.47649,0.077987,0.071569,0.034725,0.052061,0.099252,0.33818,0.3514,0.18608,0.18151,0.46965,0.22701,0.18104,0.34248,0.39742,0.05744,0.25749,0.2947,0.47534,0.068749,0.14726,0.11369,0.03105
0.49729,0.44539,0.28377,0.35084,0.061168,0.32097,0.45241,0.36278,0.24926,0.10885,0.38572,0.033044,0.19418,0.21396,0.3361,0.37989,0.35293,0.27113,0.24188,0.21416,0.34707,0.22675,0.40444,0.4597,Inf,0.23367,0.2014,0.11167,0.13482,0.13501,0.023981,0.23201,0.29072,0.30301,0.023197,0.39803,0.089154,0.24936,0.081712,0.23387,0.28016,0.23244,0.10926,0.19587,0.34813,0.10516,0.1645,0.32034,0.27531,0.094984
0.069477,0.31197,0.23356,0.040148,0.15098,0.31722,0.40175,0.24185,0.40782,0.24608,0.22495,0.46679,0.0068686,0.48511,0.42922,0.078172,0.34645,0.31412,0.48206,0.061462,0.31553,0.056631,0.43331,0.37578,0.23367,Inf,0.44403,0.15354,0.20782,0.43981,0.20527,0.35412,0.23207,0.40531,0.23672,0.14242,0.49944,0.37963,0.23668,0.13077,0.054573,0.060184,0.42206,0.01735,0.10176,0.32116,0.405,0.0727,0.17363,0.29288
0.39516,0.46249,0.24941,0.47216,0.053594,0.27418,0.45191,0.28853,0.07779,0.41286,0.20495,0.3538,0.11068,0.22366,0.16211,0.34449,0.35853,0.28367,0.058427,0.47238,0.38894,0.027748,0.29148,0.24333,0.2014,0.44403,Inf,0.47432,0.48864,0.11686,0.45549,0.010421,0.38165,0.10003,0.40809,0.1391,0.17419,0.41291,0.32772,0.16319,0.3833,0.22228,0.25927,0.21978,0.46073,0.46838,0.37315,0.01946,0.040962,0.45105
0.46068,0.28435,0.29239,0.18047,0.12987,0.32886,0.33313,0.45348,0.096833,0.20665,0.31392,0.28221,0.21307,0.4005,0.16558,0.19185,0.070313,0.36773,0.46071,0.33908,0.18668,0.38622,0.3183,0.47649,0.11167,0.15354,0.47432,Inf,0.14508,0.00055955,0.28847,0.45825,0.48228,0.18777,0.0061086,0.21235,0.30195,0.47205,0.057478,0.19601,0.24121,0.07656,0.25514,0.15181,0.31187,0.24898,0.41336,0.36156,0.092086,0.21787
0.32218,0.19883,0.48122,0.45934,0.014261,0.22962,0.37729,0.17154,0.38294,0.43287,0.43768,0.18108,0.34551,0.29626,0.39859,0.41174,0.42551,0.26516,0.12524,0.33109,0.066324,0.35553,0.14474,0.077987,0.13482,0.20782,0.48864,0.14508,Inf,0.29227,0.34716,0.1382,0.25637,0.29937,0.37291,0.20031,0.46392,0.42468,0.26177,0.3668,0.080149,0.060923,0.021616,0.28574,0.24071,0.35304,0.43352,0.24598,0.22441,0.23397
0.39062,0.44722,0.47503,0.18013,0.43989,0.42267,0.23981,0.065131,0.1447,0.21983,0.43316,0.27624,0.14067,0.3318,0.1742,0.26856,0.19349,0.0066271,0.13054,0.26644,0.015874,0.27102,0.24385,0.071569,0.13501,0.43981,0.11686,0.00055955,0.29227,Inf,0.039964,0.33822,0.30992,0.21079,0.09718,0.35737,0.017172,0.26548,0.29048,0.011374,0.32313,0.28643,0.31299,0.47302,0.31045,0.3357,0.028602,0.060471,0.19057,0.19344
0.099343,0.48435,0.34403,0.37382,0.47082,0.012947,0.14502,0.052854,0.17341,0.047722,0.10458,0.29329,0.12367,0.21951,0.27141,0.35536,0.057159,0.39257,0.21158,0.47274,0.42132,0.41758,0.014029,0.034725,0.023981,0.20527,0.45549,0.28847,0.34716,0.039964,Inf,0.46926,0.032626,0.07451,0.20352,0.096411,0.29262,0.019943,0.31867,0.32339,0.3088,0.019676,0.1563,0.40033,0.32259,0.11818,0.41905,0.044709,0.011898,0.26344
0.49628,0.28524,0.18418,0.18137,0.33764,0.070813,0.36376,0.46952,0.13062,0.17683,0.030039,0.1193,0.07502,0.48125,0.19434,0.29195,0.36499,0.17197,0.023731,0.44749,0.03052,0.48778,0.1849,0.052061,0.23201,0.35412,0.010421,0.45825,0.1382,0.33822,0.46926,Inf,0.037315,0.49645,0.28138,0.017501,0.019691,0.15236,0.4249,0.44296,0.31784,0.28558,0.43309,0.16017,0.2807,0.45808,0.17446,0.20644,0.30403,0.31451
0.45289,0.10678,0.25,0.08221,0.13197,0.26423,0.24231,0.028224,0.12775,0.10234,0.13328,0.191,0.2064,0.26751,0.23984,0.1062,0.16052,0.32506,0.48671,0.0074868,0.16429,0.060706,0.4352,0.099252,0.29072,0.23207,0.38165,0.48228,0.25637,0.30992,0.032626,0.037315,Inf,0.003492,0.18191,0.17607,0.16454,0.050556,0.34505,0.36593,0.00059317,0.19088,0.34007,0.49023,0.41812,0.32971,0.23774,0.33315,0.45112,0.44898
0.22603,0.33003,0.20381,0.35175,0.45658,0.080317,0.2114,0.30198,0.04052,0.39878,0.16928,0.072475,0.47286,0.43073,0.16408,0.41818,0.11868,0.22678,0.2323,0.22734,0.094234,0.46891,0.45933,0.33818,0.30301,0.40531,0.10003,0.18777,0.29937,0.21079,0.07451,0.49645,0.003492,Inf,0.46006,0.44812,0.46891,0.046373,0.4483,0.023039,0.42512,0.020287,0.053633,0.036473,0.20893,0.10988,0.41219,0.27602,0.099159,0.34926
0.41789,0.39449,0.097451,0.28638,0.12106,0.32602,0.065894,0.14646,0.3037,0.072361,0.42601,0.29452,0.25947,0.48932,0.032575,0.15979,0.34524,0.48294,0.07677,0.13907,0.43508,0.093761,0.48639,0.3514,0.023197,0.23672,0.40809,0.0061086,0.37291,0.09718,0.20352,0.28138,0.18191,0.46006,Inf,0.099044,0.49114,0.48209,0.26531,0.33942,0.37691,0.38142,0.39534,0.4217,0.21295,0.065099,0.056154,0.29239,0.41682,0.17837
0.014635,0.29398,0.16948,0.24437,0.2374,0.21173,0.24233,0.36234,0.29589,0.41967,0.074414,0.3862,0.33664,0.37631,0.32157,0.21727,0.29406,0.20867,0.16796,0.28276,0.3254,0.36353,0.42359,0.18608,0.39803,0.14242,0.1391,0.21235,0.20031,0.35737,0.096411,0.017501,0.17607,0.44812,0.099044,Inf,0.18766,0.47035,0.063922,0.051958,0.14207,0.40652,0.28431,0.055502,0.35283,0.029293,0.21431,0.19381,0.29629,0.16756
0.35771,0.13162,0.48094,0.089267,0.14487,0.36177,0.11368,0.16209,0.28466,0.39811,0.46986,0.37457,0.24901,0.32389,0.28449,0.39318,0.19564,0.0044454,0.2757,0.009696,0.42,0.28624,0.18728,0.18151,0.089154,0.49944,0.17419,0.30195,0.46392,0.017172,0.29262,0.019691,0.16454,0.46891,0.49114,0.18766,Inf,0.11913,0.020786,0.2223,0.26029,0.46857,0.23512,0.37243,0.15652,0.22765,0.23907,0.15232,0.34947,0.24807
0.13312,0.44025,0.063451,0.48191,0.13694,0.14494,0.1328,0.30709,0.27676,0.33321,0.44605,0.1468,0.3587,0.39893,0.35572,0.052908,0.29244,0.25562,0.49826,0.075478,0.31804,0.47663,0.21434,0.46965,0.24936,0.37963,0.41291,0.47205,0.42468,0.26548,0.019943,0.15236,0.050556,0.046373,0.48209,0.47035,0.11913,Inf,0.20093,0.44332,0.18265,0.45217,0.32356,0.35101,0.3071,0.058556,0.18806,0.025296,0.42361,0.01043
0.48985,0.17748,0.34171,0.46824,0.36058,0.1329,0.44796,0.41478,0.16533,0.46504,0.21063,0.36404,0.11124,0.3727,0.025147,0.47645,0.12,0.23355,0.09154,0.30261,0.11739,0.26183,0.088576,0.22701,0.081712,0.23668,0.32772,0.057478,0.26177,0.29048,0.31867,0.4249,0.34505,0.4483,0.26531,0.063922,0.020786,0.20093,Inf,0.11376,0.24739,0.34014,0.062843,0.066774,0.38332,0.2454,0.37521,0.041951,0.045093,0.39166
0.12714,0.10127,0.33433,0.46147,0.22636,0.011062,0.10526,0.11109,0.47951,0.21383,0.16076,0.084761,0.13947,0.11235,0.16791,0.25586,0.31944,0.33376,0.31954,0.2323,0.35472,0.38109,0.19222,0.18104,0.23387,0.13077,0.16319,0.19601,0.3668,0.011374,0.32339,0.44296,0.36593,0.023039,0.33942,0.051958,0.2223,0.44332,0.11376,Inf,0.41124,0.046379,0.36251,0.17364,0.027942,0.48887,0.49573,0.027711,0.30845,0.42997
0.13765,0.30706,0.42037,0.29544,0.37343,0.18065,0.03446,0.37424,0.42312,0.30603,0.22381,0.021351,0.48016,0.29563,0.1863,0.45096,0.064959,0.041656,0.24149,0.35437,0.13644,0.10488,0.0091483,0.34248,0.28016,0.054573,0.3833,0.24121,0.080149,0.32313,0.3088,0.31784,0.00059317,0.42512,0.37691,0.14207,0.26029,0.18265,0.24739,0.41124,Inf,0.22531,0.1878,0.24499,0.37469,0.22065,0.12387,0.26866,0.34818,0.22295
0.49051,0.17062,0.38259,0.4521,0.22041,0.20348,0.3464,0.15015,0.087752,0.44905,0.27952,0.48762,0.41946,0.043315,0.35093,0.42018,0.39197,0.053835,0.13877,0.16441,0.42626,0.42562,0.053811,0.39742,0.23244,0.060184,0.22228,0.07656,0.060923,0.28643,0.019676,0.28558,0.19088,0.020287,0.38142,0.40652,0.46857,0.45217,0.34014,0.046379,0.22531,Inf,0.27929,0.34709,0.092525,0.38327,0.47782,0.10766,0.17064,0.37486
0.0030691,0.2384,0.4658,0.23601,0.44094,0.13489,0.2864,0.13591,0.0022675,0.14443,0.24022,0.062027,0.020503,0.052971,0.23141,0.47698,0.050526,0.13689,0.1224,0.22432,0.37667,0.49735,0.185,0.05744,0.10926,0.42206,0.25927,0.25514,0.021616,0.31299,0.1563,0.43309,0.34007,0.053633,0.39534,0.28431,0.23512,0.32356,0.062843,0.36251,0.1878,0.27929,Inf,0.16355,0.062202,0.067772,0.37519,0.20507,0.085301,0.10787
0.030309,0.35663,0.48437,0.39581,0.18154,0.24339,0.32681,0.016686,0.082966,0.27822,0.0038983,0.066769,0.23572,0.48177,0.058881,0.4596,0.46197,0.013469,0.35684,0.41587,0.18368,0.093097,0.11864,0.25749,0.19587,0.01735,0.21978,0.15181,0.28574,0.47302,0.40033,0.16017,0.49023,0.036473,0.4217,0.055502,0.37243,0.35101,0.066774,0.17364,0.24499,0.34709,0.16355,Inf,0.21112,0.10159,0.14957,0.43884,0.18432,0.26005
0.28147,0.18262,0.14127,0.24075,0.030551,0.063126,0.068541,0.26342,0.46766,0.17806,0.17535,0.2059,0.47756,0.45573,0.2834,0.44476,0.40946,0.25918,0.049721,0.35934,0.05589,0.043539,0.49947,0.2947,0.34813,0.10176,0.46073,0.31187,0.24071,0.31045,0.32259,0.2807,0.41812,0.20893,0.21295,0.35283,0.15652,0.3071,0.38332,0.027942,0.37469,0.092525,0.062202,0.21112,Inf,0.33106,0.47519,0.33889,0.40146,0.27752
0.49958,0.42983,0.093015,0.27612,0.36712,0.1035,0.082733,0.13799,0.18194,0.39188,0.34266,0.4069,0.073645,0.10824,0.42403,0.011976,0.3229,0.43889,0.47776,0.35566,0.48294,0.12156,0.33421,0.47534,0.10516,0.32116,0.46838,0.24898,0.35304,0.3357,0.11818,0.45808,0.32971,0.10988,0.065099,0.029293,0.22765,0.058556,0.2454,0.48887,0.22065,0.38327,0.067772,0.10159,0.33106,Inf,0.12633,0.39357,0.14379,0.2899
0.16375,0.18225,0.43862,0.050402,0.082415,0.058015,0.47868,0.27003,0.46917,0.3466,0.013533,0.2271,0.208,0.012916,0.10676,0.42745,0.063459,0.098308,0.31385,0.40237,0.26405,0.29278,0.10935,0.068749,0.1645,0.405,0.37315,0.41336,0.43352,0.028602,0.41905,0.17446,0.23774,0.41219,0.056154,0.21431,0.23907,0.18806,0.37521,0.49573,0.12387,0.47782,0.37519,0.14957,0.47519,0.12633,Inf,0.49142,0.25189,0.34498
0.2563,0.16653,0.23961,0.20627,0.3078,0.36834,0.4034,0.42252,0.037495,0.30266,0.034102,0.48887,0.018271,0.15031,0.22817,0.20413,0.11387,0.023165,0.25079,0.18419,0.43526,0.49341,0.4728,0.14726,0.32034,0.0727,0.01946,0.36156,0.24598,0.060471,0.044709,0.20644,0.33315,0.27602,0.29239,0.19381,0.15232,0.025296,0.041951,0.027711,0.26866,0.10766,0.20507,0.43884,0.33889,0.39357,0.49142,Inf,0.026672,0.34117
0.1578,0.44496,0.036176,0.34635,0.017249,0.18107,0.14551,0.024937,0.085088,0.1444,0.16218,0.41936,0.12781,0.43548,0.35124,0.019167,0.023381,0.28523,0.19339,0.31864,0.2266,0.19453,0.14513,0.11369,0.27531,0.17363,0.040962,0.092086,0.22441,0.19057,0.011898,0.30403,0.45112,0.099159,0.41682,0.29629,0.34947,0.42361,0.045093,0.30845,0.34818,0.17064,0.085301,0.18432,0.40146,0.14379,0.25189,0.026672,Inf,0.44558
0.44168,0.012046,0.40387,0.49936,0.12478,0.35961,0.4204,0.099047,0.23037,0.45703,0.017251,0.30967,0.19882,0.42213,0.043927,0.49284,0.44134,0.063657,0.37095,0.44363,0.36042,0.43767,0.41698,0.03105,0.094984,0.29288,0.45105,0.21787,0.23397,0.19344,0.26344,0.31451,0.44898,0.34926,0.17837,0.16756,0.24807,0.01043,0.39166,0.42997,0.22295,0.37486,0.10787,0.26005,0.27752,0.2899,0.34498,0.34117,0.44558,Inf
0.24162,0.12417,0.14257,0.016894,0.53504,0.93533,0.36384,0.99698,0.80859,0.43619,0.88192,0.80952,0.87872,0.028999,0.79214,0.26653,0.96827,0.025963,0.46468,0.84375,0.56501,0.53773,0.92285,0.47382,0.74276,0.13418,0.45557,0.28973,0.21507,0.8262,0.80674,0.71914,0.067154,0.69909,0.649,0.81398,0.65706,0.58308,0.21814,0.83757,0.13453,0.46401,0.26147,0.70388,0.37782,0.43368,0.82491,0.22722,0.24222,0.47416
0.96923,0.94037,0.91602,0.91047,0.88858,0.87936,0.8767,0.87512,0.86567,0.84127,0.82772,0.81717,0.81323,0.80848,0.80407,0.7831,0.77029,0.75636,0.69294,0.6864,0.67023,0.61817,0.61669,0.61522,0.59659,0.53174,0.51215,0.49503,0.45396,0.4511,0.39122,0.38508,0.36894,0.30106,0.29681,0.28775,0.24605,0.229,0.2222,0.20582,0.20142,0.16575,0.1498,0.11109,0.091118,0.082792,0.057209,0.053258,0.044083,0.042188
Inf,0.4671,0.3214,0.10802,0.077263,0.088279,0.34667,0.49383,0.26066,0.39369,0.40294,0.080934,0.3057,0.49398,0.39568,0.32278,0.075762,0.11955,0.28732,0.14011,0.0034248,0.19623,0.24183,0.30541,0.45959,0.18038,0.36898,0.33334,0.038454,0.45417,0.17968,0.088804,0.15542,0.26508,0.46297,0.36133,0.19472,0.45374,0.27204,0.37619,0.050178,0.26536,0.22975,0.34688,0.08674,0.3504,0.4601,0.46804,0.039109,0.21657
0.4671,Inf,0.39348,0.13725,0.42865,0.14425,0.2402,0.06937,0.25689,0.43723,0.32894,0.27998,0.47871,0.18399,0.31926,0.42007,0.49951,0.32842,0.056105,0.47589,0.0053785,0.25983,0.099011,0.062965,0.0075097,0.17835,0.13018,0.39486,0.34005,0.40948,0.038457,0.30075,0.48378,0.45158,0.1057,0.33844,0.47638,0.48795,0.44324,0.41244,0.15815,0.091563,0.048259,0.30197,0.16281,0.043985,0.39946,0.37977,0.11337,0.26854
0.3214,0.39348,Inf,0.15117,0.47488,0.48488,0.077487,0.019164,0.061958,0.44755,0.18164,0.44612,0.21472,0.34407,0.036077,0.27966,0.063611,0.46554,0.32452,0.2301,0.23634,0.23455,0.31011,0.10573,0.17098,0.27378,0.17799,0.038309,0.017728,0.087353,0.12905,0.014636,0.12163,0.24322,0.47975,0.30829,0.014769,0.099141,0.32529,0.1439,0.080184,0.016753,0.43872,0.16562,0.13917,0.077812,0.32365,0.13873,0.39409,0.042341
0.10802,0.13725,0.15117,Inf,0.47045,0.075178,0.40497,0.383,0.45149,0.38483,0.015132,0.23312,0.18362,0.082715,0.082826,0.34598,0.30225,0.44722,0.42614,0.16808,0.072966,0.032051,0.038407,0.059131,0.41739,0.12766,0.25332,0.15213,0.16129,0.45788,0.083452,0.20772,0.25823,0.021023,0.21142,0.29632,0.31766,0.1705,0.42387,0.19073,0.34769,0.4652,0.46329,0.11722,0.22116,0.23893,0.4313,0.4846,0.083936,0.1364
0.077263,0.42865,0.47488,0.47045,Inf,0.40582,0.077695,0.21272,0.19275,0.11273,0.46568,0.055002,0.41404,0.38242,0.13692,0.32373,0.40158,0.22818,0.26817,0.28056,0.095168,0.47975,0.30603,0.21119,0.4705,0.2689,0.26359,0.27931,0.22242,0.16966,0.285,0.083713,0.25827,0.17715,0.20109,0.24483,0.37325,0.1929,0.29424,0.12128,0.40457,0.40956,0.30607,0.11731,0.074385,0.21491,0.36779,0.43198,0.16283,0.2383
0.088279,0.14425,0.48488,0.075178,0.40582,Inf,0.41411,0.025104,0.13342,0.23426,0.096353,0.24383,0.33258,0.12562,0.47883,0.0018348,0.019211,0.354,0.23166,0.32675,0.074606,0.44324,0.32727,0.052563,0.2746,0.22539,0.38761,0.096671,0.11145,0.47836,0.14074,0.4176,0.29492,0.3353,0.47694,0.31062,0.21471,0.34254,0.026979,0.073798,0.069128,0.072881,0.14827,0.036378,0.48386,0.3948,0.16911,0.10195,0.45282,0.25573
0.34667,0.2402,0.077487,0.40497,0.077695,0.41411,Inf,0.14375,0.12981,0.10396,0.13047,0.29665,0.40476,0.10852,0.0024059,0.048274,0.11444,0.20898,0.4675,0.11547,0.22491,0.26834,0.35247,0.27746,0.39536,0.16835,0.085801,0.40892,0.29127,0.24427,0.34174,0.055489,0.35237,0.22777,0.40681,0.021819,0.019854,0.48715,0.36443,0.31924,0.11909,0.044304,0.071125,0.2192,0.048682,0.15937,0.23952,0.24159,0.34267,0.3267
0.49383,0.06937,0.019164,0.383,0.21272,0.025104,0.14375,Inf,1.8741e-05,0.33508,0.33037,0.42133,0.41655,0.15637,0.020287,0.12423,0.13255,0.18016,0.021253,0.40912,0.31232,0.21112,0.29132,0.35902,0.43663,0.083402,0.38616,0.20214,0.0074261,0.22086,0.068067,0.11427,0.40234,0.13575,0.44015,0.26956,0.17717,0.31283,0.026257,0.41463,0.24019,0.49976,0.038132,0.06329,0.42803,0.42454,0.13102,0.16928,0.065271,0.49327
0.26066,0.25689,0.061958,0.45149,0.19275,0.13342,0.12981,1.8741e-05,Inf,0.29305,0.23316,0.10334,0.15077,0.037607,0.0041081,0.048842,0.10706,0.27936,0.018069,0.43183,0.33134,0.25501,0.0027938,0.33329,0.034512,0.30538,0.36126,0.087699,0.22336,0.36388,0.40683,0.082016,0.16837,0.43111,0.19904,0.4248,0.39471,0.12893,0.31362,0.068186,0.37766,0.0724,0.36917,0.26301,0.18804,0.48681,0.41958,0.25284,0.32462,0.083809
0.39369,0.43723,0.44755,0.38483,0.11273,0.23426,0.10396,0.33508,0.29305,Inf,0.48137,0.087851,0.34175,0.37878,0.35198,0.21285,0.32819,0.4398,0.26465,0.35097,0.291,0.048135,0.22024,0.16603,0.39487,0.24816,0.0046541,0.13602,0.25771,0.2598,0.33847,0.059981,0.25924,0.28574,0.44193,0.090056,0.21376,0.32189,0.018338,0.13969,0.35683,0.29477,0.23141,0.44923,0.26132,0.063855,0.44945,0.14298,0.054139,0.19079
0.40294,0.32894,0.18164,0.015132,0.46568,0.096353,0.13047,0.33037,0.23316,0.48137,Inf,0.31885,0.33146,0.48427,0.055089,0.29603,0.35425,0.31065,0.17478,0.34691,0.30192,0.12163,0.31887,0.3499,0.12594,0.39209,0.42831,0.38388,0.37693,0.20373,0.024896,0.34772,0.42252,0.062504,0.22756,0.44968,0.047051,0.058469,0.11803,0.34506,0.3608,0.39892,0.46514,0.29424,0.012489,0.42806,0.21045,0.42006,0.42786,0.11152
0.080934,0.27998,0.44612,0.23312,0.055002,0.24383,0.29665,0.42133,0.10334,0.087851,0.31885,Inf,0.15716,0.040687,0.034865,0.098796,0.4616,0.056249,0.42991,0.097007,0.21751,0.025652,0.48694,0.4079,0.069098,0.42085,0.41006,0.48134,0.27178,0.15501,0.082305,0.28976,0.45691,0.35426,0.09498,0.26135,0.13044,0.40668,0.32809,0.030515,0.16956,0.39846,0.12473,0.039087,0.33794,0.2641,0.39827,0.35048,0.27537,0.41409
0.3057,0.47871,0.21472,0.18362,0.41404,0.33258,0.40476,0.41655,0.15077,0.34175,0.33146,0.15716,Inf,0.36487,0.17531,0.033018,0.48451,0.19283,0.0028261,0.39564,0.27851,0.23366,0.31194,0.26408,0.17686,0.097066,0.087826,0.25238,0.35643,0.1252,0.10831,0.48022,0.1179,0.41986,0.15359,0.26631,0.16636,0.17007,0.12839,0.4839,0.19038,0.19424,0.081251,0.1094,0.41257,0.18125,0.39706,0.13709,0.015032,0.4743
0.49398,0.18399,0.34407,0.082715,0.38242,0.12562,0.10852,0.15637,0.037607,0.37878,0.48427,0.040687,0.36487,Inf,0.44981,0.32702,0.47907,0.073395,0.32246,0.11048,0.40529,0.41441,0.20759,0.035222,0.25123,0.0040343,0.31866,0.41728,0.43244,0.10541,0.48405,0.3809,0.41378,0.111,0.27187,0.23468,0.091091,0.38437,0.29799,0.48039,0.28847,0.027271,0.27269,0.24409,0.19092,0.33571,0.19132,0.34965,0.24081,0.30468
0.39568,0.31926,0.036077,0.082826,0.13692,0.47883,0.0024059,0.020287,0.0041081,0.35198,0.055089,0.034865,0.17531,0.44981,Inf,0.15875,0.27589,0.37248,0.038192,0.32635,0.038015,0.27726,0.22007,0.40298,0.33774,0.20777,0.44071,0.13097,0.10859,0.14844,0.12355,0.42285,0.3997,0.053253,0.47676,0.085285,0.12115,0.169,0.17297,0.33585,0.4696,0.20408,0.1413,0.043222,0.36215,0.44952,0.028988,0.1098,0.43067,0.36405
0.32278,0.42007,0.27966,0.34598,0.32373,0.0018348,0.048274,0.12423,0.048842,0.21285,0.29603,0.098796,0.033018,0.32702,0.15875,Inf,0.028464,0.035767,0.23061,0.24259,0.48357,0.17467,0.16253,0.030637,0.43174,0.013342,0.1628,0.23276,0.45777,0.046698,0.24435,0.10919,0.20774,0.45035,0.11249,0.27722,0.17743,0.035341,0.27346,0.4172,0.28301,0.11208,0.1137,0.31718,0.48339,0.067852,0.37306,0.37304,0.36297,0.46776
0.075762,0.49951,0.063611,0.30225,0.40158,0.019211,0.11444,0.13255,0.10706,0.32819,0.35425,0.4616,0.48451,0.47907,0.27589,0.028464,Inf,0.35923,0.38345,0.18094,0.16893,0.10798,0.32416,0.33628,0.25555,0.17752,0.2943,0.38553,0.23702,0.24953,0.35275,0.016454,0.10148,0.38652,0.46671,0.46413,0.096839,0.083854,0.44517,0.43298,0.18625,0.468,0.11974,0.49866,0.26873,0.11482,0.00059466,0.49328,0.034608,0.41971
0.11955,0.32842,0.46554,0.44722,0.22818,0.354,0.20898,0.18016,0.27936,0.4398,0.31065,0.056249,0.19283,0.073395,0.37248,0.035767,0.35923,Inf,0.42042,0.0071434,0.062228,0.48564,0.00047236,0.42993,0.31144,0.16998,0.22244,0.045475,0.13957,0.14486,0.12271,0.054073,0.44107,0.41223,0.36408,0.074757,0.22305,0.20034,0.1225,0.10655,0.28614,0.3989,0.023954,0.091102,0.25674,0.12611,0.26453,0.32991,0.44092,0.13098
0.28732,0.056105,0.32452,0.42614,0.26817,0.23166,0.4675,0.021253,0.018069,0.26465,0.17478,0.42991,0.0028261,0.32246,0.038192,0.23061,0.38345,0.42042,Inf,0.34158,0.39499,0.038825,0.20487,0.32913,0.06161,0.15984,0.081765,0.0047317,0.17848,0.4147,0.32079,0.3127,0.02314,0.30314,0.27864,0.34351,0.48788,0.070213,0.33213,0.39333,0.062808,0.27043,0.4177,0.21825,0.35507,0.24246,0.38152,0.45079,0.39321,0.31956
0.14011,0.47589,0.2301,0.16808,0.28056,0.32675,0.11547,0.40912,0.43183,0.35097,0.34691,0.097007,0.39564,0.11048,0.32635,0.24259,0.18094,0.0071434,0.34158,Inf,0.21251,0.32849,0.22441,0.39902,0.27011,0.23524,0.15902,0.092465,0.41374,0.35572,0.4025,0.10005,0.26274,0.47494,0.14996,0.42573,0.20637,0.25763,0.087662,0.38075,0.44863,0.094985,0.30085,0.15949,0.24849,0.47442,0.23836,0.33942,0.04385,0.19911
0.0034248,0.0053785,0.23634,0.072966,0.095168,0.074606,0.22491,0.31232,0.33134,0.291,0.30192,0.21751,0.27851,0.40529,0.038015,0.48357,0.16893,0.062228,0.39499,0.21251,Inf,0.15199,0.0057617,0.48539,0.25066,0.30509,0.43298,0.45251,0.41509,0.30726,0.22864,0.32178,0.45121,0.14833,0.22384,0.30198,0.044334,0.023919,0.48311,0.011578,0.28553,0.28419,0.27171,0.096824,0.32666,0.019944,0.067966,0.074861,0.16454,0.16385
0.19623,0.25983,0.23455,0.032051,0.47975,0.44324,0.26834,0.21112,0.25501,0.048135,0.12163,0.025652,0.23366,0.41441,0.27726,0.17467,0.10798,0.48564,0.038825,0.32849,0.15199,Inf,0.10607,0.12884,0.49912,0.39568,0.32422,0.18363,0.33574,0.017226,0.4805,0.27607,0.46797,0.36757,0.41563,0.34157,0.49041,0.21312,0.11771,0.24926,0.02812,0.18674,0.38611,0.17775,0.14975,0.12582,0.097001,0.22943,0.08913,0.35018
0.24183,0.099011,0.31011,0.038407,0.30603,0.32727,0.35247,0.29132,0.0027938,0.22024,0.31887,0.48694,0.31194,0.20759,0.22007,0.16253,0.32416,0.00047236,0.20487,0.22441,0.0057617,0.10607,Inf,0.37845,0.39803,0.019734,0.21163,0.021083,0.46175,0.071803,0.35146,0.39793,0.45014,0.45296,0.21037,0.27332,0.12847,0.39092,0.15905,0.16399,0.19634,0.092249,0.2868,0.23893,0.28225,0.13427,0.23734,0.02667,0.016703,0.42605
0.30541,0.062965,0.10573,0.059131,0.21119,0.052563,0.27746,0.35902,0.33329,0.16603,0.3499,0.4079,0.26408,0.035222,0.40298,0.030637,0.33628,0.42993,0.32913,0.39902,0.48539,0.12884,0.37845,Inf,0.36819,0.052508,0.28335,0.04304,0.29445,0.36974,0.21415,0.20763,0.43945,0.42687,0.19649,0.24282,0.35215,0.37338,0.026636,0.1872,0.16937,0.25888,0.44956,0.49359,0.47364,0.3183,0.13634,0.48144,0.046584,0.22869
0.45959,0.0075097,0.17098,0.41739,0.4705,0.2746,0.39536,0.43663,0.034512,0.39487,0.12594,0.069098,0.17686,0.25123,0.33774,0.43174,0.25555,0.31144,0.06161,0.27011,0.25066,0.49912,0.39803,0.36819,Inf,0.42918,0.27053,0.49653,0.47577,0.39982,0.46748,0.1794,0.18643,0.17623,0.43928,0.23393,0.34132,0.31091,0.21143,0.40611,0.29621,0.2284,0.031857,0.13981,0.38187,0.062638,0.081381,0.31233,0.18561,0.1835
0.18038,0.17835,0.27378,0.12766,0.2689,0.22539,0.16835,0.083402,0.30538,0.24816,0.39209,0.42085,0.097066,0.0040343,0.20777,0.013342,0.17752,0.16998,0.15984,0.23524,0.30509,0.39568,0.019734,0.052508,0.42918,Inf,0.38012,0.42172,0.38186,0.28374,0.35489,0.38477,0.17643,0.093048,0.1669,0.13292,0.33396,0.0025814,0.23222,0.11032,0.29408,0.24541,0.1269,0.28002,0.15082,0.28102,0.22963,0.061931,0.30001,0.33787
