0.074078,0.01697,0.093482,0.072057,0.067393,0.049537,0.087245,0.078874,0.05546,0.030165,0.051925,0.017958,0.051977,Inf,0.064338,0.075648,0.05189,0.03269,0.039568,0.035691,0.049639,0.014172,0.076111,0.071131,0.0033848,0.086988,0.043708,0.069848,0.065876,0.080679,0.097518,0.03785,0.029334,0.099321,0.091265,0.016834,0.025077,0.050232,0.031866,0.015931,0.047303,0.010821,0.056518,0.040938,0.0063307,0.026498,0.036396,0.035186,0.06765,0.099549
0.07757,0.0081347,0.01243,0.027181,0.071355,0.097671,0.040725,0.044109,0.050212,0.065822,0.021092,0.045591,0.032213,0.064338,Inf,0.019942,0.014858,0.066832,0.062178,0.010461,0.066483,0.071833,0.064419,0.024659,0.096795,0.025706,0.07383,0.0074551,0.008256,0.014121,0.077319,0.025737,0.010187,0.0057302,0.019824,0.063171,0.058724,0.051366,0.073908,0.01925,0.0014498,0.086029,0.041108,0.057075,0.081238,0.096532,0.025156,0.025252,0.017006,0.043021
0.053142,0.0023825,0.048864,0.0068946,0.085902,0.092486,0.095669,0.026757,0.021625,0.054744,0.00097739,0.098367,0.041129,0.075648,0.019942,Inf,0.052022,0.022537,0.053949,0.067487,0.052631,0.04757,0.028232,0.096657,0.054756,0.010275,0.036901,0.067496,0.032421,0.038689,0.086531,0.048108,0.017535,0.091539,0.086936,0.045318,0.061193,0.079761,0.011989,0.07834,0.08161,0.041982,0.01503,0.087164,0.051237,0.092438,0.06352,0.083577,0.095046,0.094097
0.074241,0.067395,0.06664,0.02426,0.01055,0.036917,0.07099,0.044462,0.097678,0.032051,0.01531,0.036196,0.012668,0.05189,0.014858,0.052022,Inf,0.00046576,0.064531,0.053165,0.0050864,0.028235,0.01387,0.055812,0.098015,0.089081,0.066508,0.025556,0.055383,0.065802,0.03251,0.010176,0.00025806,0.073913,0.085121,0.076397,0.098812,0.048156,0.008307,0.063094,0.098449,0.012761,0.023185,0.081537,0.08798,0.078141,0.012167,0.064839,0.04667,0.085405
0.062539,0.077483,0.06048,0.077061,0.088373,0.01375,0.091654,0.090222,0.08262,0.053986,0.03138,0.034963,0.062802,0.03269,0.066832,0.022537,0.00046576,Inf,0.065679,0.035971,0.098634,0.0068674,0.088278,0.048675,0.015712,0.074791,0.004509,0.051444,0.088314,0.036842,0.013189,0.0012461,0.099758,0.095053,0.016839,0.012547,0.086433,0.078932,0.051229,0.0051374,0.058452,0.053019,0.06662,0.035786,0.043096,0.0014446,0.060276,0.024661,0.026743,0.05289
0.042608,0.031588,0.096879,0.077972,0.070304,0.076048,0.098281,0.012407,0.083712,0.047389,0.0036791,0.096691,0.050349,0.039568,0.062178,0.053949,0.064531,0.065679,Inf,0.030614,0.08802,0.077087,0.069365,0.065822,0.076869,0.0091461,0.047244,0.07887,0.069637,0.03727,0.038194,0.023921,0.087787,0.012638,0.031343,0.050766,0.092685,0.085209,0.031497,0.052636,0.018683,0.094926,0.076799,0.072477,0.036033,0.04597,0.0051142,0.098361,0.099634,0.09773
0.082905,0.019834,0.071852,0.096421,0.082851,0.019644,0.057987,0.098364,0.07925,0.067113,0.030183,0.034834,0.03463,0.035691,0.010461,0.067487,0.053165,0.035971,0.030614,Inf,0.035785,0.019714,0.071498,0.035771,0.092022,0.077715,0.028847,0.021616,0.097869,0.077277,0.0046689,0.042224,0.057905,0.016029,0.06652,0.095017,0.0095858,0.011953,0.032796,0.061806,0.077927,0.02816,0.098253,0.061269,0.014971,0.078374,0.082769,0.07722,0.067001,2.1291e-05
0.014621,0.085094,0.015428,0.04755,0.091723,0.072206,0.072815,0.02887,0.0085728,0.060017,0.0017851,0.056312,0.05223,0.049639,0.066483,0.052631,0.0050864,0.098634,0.08802,0.035785,Inf,0.086951,0.03727,0.041796,0.074133,0.057401,0.079851,0.075282,0.040191,0.04879,0.031368,0.06978,0.050825,0.011625,0.062855,0.0083843,0.092634,0.07744,0.054459,0.021991,0.054831,0.057879,0.063378,0.030914,0.077133,0.089793,0.06092,0.094456,0.068861,0.054149
0.073181,0.045354,0.019409,0.061929,0.068486,0.088891,0.018604,0.041985,0.013032,0.0092728,0.088622,0.053988,0.018313,0.014172,0.071833,0.04757,0.028235,0.0068674,0.077087,0.019714,0.086951,Inf,0.0074326,0.032088,0.0029254,0.031373,0.034833,0.00512,0.020883,0.0031359,0.038654,0.093618,0.064242,0.051954,0.045343,0.035517,0.09987,0.025988,0.055867,0.041957,0.096303,0.079688,0.04259,0.071241,0.063612,0.016852,0.081455,0.038381,0.064699,0.065436
0.099952,0.096766,0.004614,1.1948e-05,0.086385,0.0038515,0.00029182,0.025198,0.087919,0.050042,0.0076895,0.0061903,0.08867,0.076111,0.064419,0.028232,0.01387,0.088278,0.069365,0.071498,0.03727,0.0074326,Inf,0.039062,0.028665,0.016834,0.038777,0.036859,0.093561,0.028625,0.034126,0.095085,0.097578,0.022176,0.044837,0.094187,0.094515,0.088459,0.088536,0.050466,0.055421,0.018283,0.017035,0.0419,0.084581,0.06485,0.098689,0.047855,0.0052326,0.098572
0.095822,0.085796,0.0076949,0.072025,0.043489,0.025231,0.080152,0.014213,0.010562,0.065612,0.089572,0.024811,0.00055715,0.071131,0.024659,0.096657,0.055812,0.048675,0.065822,0.035771,0.041796,0.032088,0.039062,Inf,0.02615,0.031563,0.079847,0.057643,0.084456,0.0063636,0.048319,0.061461,0.059794,0.053544,0.075197,0.0065638,0.050891,0.094819,0.0012904,0.066537,0.086603,0.046348,0.064695,0.036982,0.01914,0.0066699,0.034307,0.045024,0.074389,0.075756
0.038059,0.0037661,0.0096794,0.036379,0.032774,0.0038466,0.034279,0.071051,0.033598,0.085265,0.023227,0.0085861,0.017027,0.0033848,0.096795,0.054756,0.098015,0.015712,0.076869,0.092022,0.074133,0.0029254,0.028665,0.02615,Inf,0.076228,0.085556,0.048346,0.07462,0.01831,0.02563,0.028335,0.002997,0.041646,0.05055,0.068937,0.084249,0.050214,0.024449,0.061841,0.089781,0.081618,0.04124,0.019319,0.088295,0.0063182,0.09259,0.0057496,0.050446,0.063056
0.026308,0.018055,0.074606,0.0658,0.029119,0.030119,0.047826,0.010538,0.0095289,0.065778,0.018699,0.017668,0.068333,0.086988,0.025706,0.010275,0.089081,0.074791,0.0091461,0.077715,0.057401,0.031373,0.016834,0.031563,0.076228,Inf,0.036247,0.0077245,0.063319,0.083126,0.08274,0.012391,0.086115,0.081309,0.035979,0.025145,0.064576,0.0061426,0.027169,0.081881,0.043451,0.053755,0.040525,0.054423,0.086295,0.02181,0.061289,0.095675,0.024603,0.028458
0.08894,0.015974,0.029152,0.031769,0.029997,0.08616,0.044249,0.052508,0.019664,0.062039,0.01849,0.054693,0.010694,0.043708,0.07383,0.036901,0.066508,0.004509,0.047244,0.028847,0.079851,0.034833,0.038777,0.079847,0.085556,0.036247,Inf,0.0094202,0.063512,0.0077643,0.071666,0.068066,0.036288,0.031455,0.042768,0.073075,0.085701,0.094579,0.025744,0.082831,0.087552,0.010836,0.076375,0.039475,0.091152,0.063228,0.082932,0.073888,0.0053395,0.099423
0.090356,0.099794,0.041597,0.013083,0.016558,0.0026953,0.021218,0.082777,0.022884,0.010498,1.4431e-05,0.012245,0.045425,0.069848,0.0074551,0.067496,0.025556,0.051444,0.07887,0.021616,0.075282,0.00512,0.036859,0.057643,0.048346,0.0077245,0.0094202,Inf,0.09734,0.080739,0.033051,0.076926,0.00060859,0.036828,0.056348,0.059763,0.036965,0.050376,0.0239,0.034872,0.011894,0.059014,0.037282,0.090443,0.0025054,0.018434,0.064856,0.072288,0.069109,0.021982
0.078813,0.013371,0.0064478,0.01952,0.026965,0.0072367,0.026984,0.026367,0.061766,0.098199,0.012187,0.074388,0.093342,0.065876,0.008256,0.032421,0.055383,0.088314,0.069637,0.097869,0.040191,0.020883,0.093561,0.084456,0.07462,0.063319,0.063512,0.09734,Inf,0.083914,0.081681,0.075284,0.0078149,0.066245,0.088663,0.013111,0.011282,0.086385,0.006075,0.060145,0.063187,0.069041,0.010369,0.093203,0.0078969,0.069321,0.088978,0.037803,0.049704,0.052932
0.047052,0.008521,0.061731,0.067873,0.074818,0.040112,0.098244,0.045716,0.09254,0.055358,0.030633,0.042884,0.077446,0.080679,0.014121,0.038689,0.065802,0.036842,0.03727,0.077277,0.04879,0.0031359,0.028625,0.0063636,0.01831,0.083126,0.0077643,0.080739,0.083914,Inf,0.067711,0.094094,0.013415,0.058651,0.083535,0.06106,0.06446,0.089853,0.0065117,0.092803,0.029914,0.015471,0.049008,0.068361,0.082575,0.00051494,0.059838,0.031955,0.033489,0.038799
0.082909,0.046803,0.0054315,0.081098,0.009042,0.077166,0.099557,0.046018,0.062591,0.060456,0.038415,0.021302,0.090969,0.097518,0.077319,0.086531,0.03251,0.013189,0.038194,0.0046689,0.031368,0.038654,0.034126,0.048319,0.02563,0.08274,0.071666,0.033051,0.081681,0.067711,Inf,0.059046,0.089342,0.09707,0.0050157,0.018722,0.04504,0.0055351,0.057242,0.00043694,0.096837,0.0070537,0.093739,0.093313,0.083167,0.086567,0.07937,0.0027641,0.056607,0.029548
0.058442,0.073102,0.093011,0.0022614,0.033509,0.016089,0.029786,0.086929,0.077122,0.071988,0.0071917,0.041282,0.065864,0.03785,0.025737,0.048108,0.010176,0.0012461,0.023921,0.042224,0.06978,0.093618,0.095085,0.061461,0.028335,0.012391,0.068066,0.076926,0.075284,0.094094,0.059046,Inf,0.026771,0.089713,0.046773,0.091736,0.076713,0.060883,0.027683,0.03882,0.089071,0.038138,0.064409,0.084457,0.061782,0.082458,0.039786,0.039979,0.010064,0.042258
0.0067237,0.0087709,0.0052556,0.088421,0.01881,0.03482,0.092089,0.010573,0.0021388,0.013665,0.01218,0.070633,0.098313,0.029334,0.010187,0.017535,0.00025806,0.099758,0.087787,0.057905,0.050825,0.064242,0.097578,0.059794,0.002997,0.086115,0.036288,0.00060859,0.0078149,0.013415,0.089342,0.026771,Inf,0.0040022,0.018814,0.085732,0.073195,0.023439,0.051062,0.042119,0.098641,0.068484,0.068864,0.0039084,0.086098,0.054242,0.097848,0.0091394,0.083692,0.070709
0.0090321,0.030095,0.042792,0.044524,0.098861,0.039032,0.047658,0.026278,0.0077736,0.060554,0.014727,0.050679,0.00075699,0.099321,0.0057302,0.091539,0.073913,0.095053,0.012638,0.016029,0.011625,0.051954,0.022176,0.053544,0.041646,0.081309,0.031455,0.036828,0.066245,0.058651,0.09707,0.089713,0.0040022,Inf,0.032878,0.012601,0.093318,0.026515,0.044544,0.010408,0.067103,0.077973,0.096626,0.076734,0.02498,0.087775,0.00045185,0.061056,0.049387,0.016766
0.067393,0.094381,0.094072,0.040382,0.014415,0.055714,0.00027662,0.078652,0.09624,0.039743,0.027543,0.076073,0.099519,0.091265,0.019824,0.086936,0.085121,0.016839,0.031343,0.06652,0.062855,0.045343,0.044837,0.075197,0.05055,0.035979,0.042768,0.056348,0.088663,0.083535,0.0050157,0.046773,0.018814,0.032878,Inf,0.011796,0.0014665,0.024611,0.021828,0.0026665,0.042735,0.034571,0.017531,0.076815,0.01233,0.065737,0.067381,0.04413,0.049686,0.0013835
0.033595,0.038004,0.039434,0.0073662,0.067838,0.052599,0.093122,0.052125,0.034169,0.013553,0.099305,0.056199,0.088756,0.016834,0.063171,0.045318,0.076397,0.012547,0.050766,0.095017,0.0083843,0.035517,0.094187,0.0065638,0.068937,0.025145,0.073075,0.059763,0.013111,0.06106,0.018722,0.091736,0.085732,0.012601,0.011796,Inf,0.0096153,0.089585,0.0095177,0.045616,0.043706,0.075899,0.02565,0.014139,0.086396,0.063606,0.033572,0.043571,0.0563,0.024712
0.044388,0.08809,0.045476,0.045419,0.086013,0.09363,0.043266,0.075648,0.0063055,0.085413,0.065963,0.014305,0.042389,0.025077,0.058724,0.061193,0.098812,0.086433,0.092685,0.0095858,0.092634,0.09987,0.094515,0.050891,0.084249,0.064576,0.085701,0.036965,0.011282,0.06446,0.04504,0.076713,0.073195,0.093318,0.0014665,0.0096153,Inf,0.076843,0.074009,0.030946,0.025203,0.093313,0.050241,0.073681,0.032025,0.020704,0.036525,0.030594,0.012018,0.026184
0.013402,0.076662,0.0066089,0.025668,0.013418,0.041058,0.083837,0.0063178,0.06306,0.013568,0.061761,0.085981,0.037535,0.050232,0.051366,0.079761,0.048156,0.078932,0.085209,0.011953,0.07744,0.025988,0.088459,0.094819,0.050214,0.0061426,0.094579,0.050376,0.086385,0.089853,0.0055351,0.060883,0.023439,0.026515,0.024611,0.089585,0.076843,Inf,0.023495,0.06146,0.062391,0.091269,0.0059234,0.012851,0.088056,0.00033306,0.01694,0.040045,0.098372,0.0090765
0.019249,0.0050924,0.013515,0.070937,0.02282,0.059413,0.018747,0.020579,0.00057697,0.041987,0.020582,0.098568,0.026601,0.031866,0.073908,0.011989,0.008307,0.051229,0.031497,0.032796,0.054459,0.055867,0.088536,0.0012904,0.024449,0.027169,0.025744,0.0239,0.006075,0.0065117,0.057242,0.027683,0.051062,0.044544,0.021828,0.0095177,0.074009,0.023495,Inf,0.007072,0.086136,0.017201,0.094974,9.5872e-05,0.024893,0.067566,0.086774,0.045529,0.094588,0.05145
0.055105,0.027245,0.06346,0.024759,0.08766,0.021702,0.022561,0.042293,0.049363,0.07935,0.023957,0.023769,0.0384,0.015931,0.01925,0.07834,0.063094,0.0051374,0.052636,0.061806,0.021991,0.041957,0.050466,0.066537,0.061841,0.081881,0.082831,0.034872,0.060145,0.092803,0.00043694,0.03882,0.042119,0.010408,0.0026665,0.045616,0.030946,0.06146,0.007072,Inf,0.037459,0.0029982,0.083771,0.092653,0.080835,0.085014,0.068041,0.044679,0.012331,0.016801
0.058631,0.054071,0.01416,0.053791,0.091614,0.055689,0.079038,0.042047,0.099508,0.028004,0.041645,0.029788,0.055752,0.047303,0.0014498,0.08161,0.098449,0.058452,0.018683,0.077927,0.054831,0.096303,0.055421,0.086603,0.089781,0.043451,0.087552,0.011894,0.063187,0.029914,0.096837,0.089071,0.098641,0.067103,0.042735,0.043706,0.025203,0.062391,0.086136,0.037459,Inf,0.064007,0.005707,0.09186,0.053531,0.057363,0.092487,0.042283,0.019477,0.097267
0.081822,0.017275,0.03996,0.033452,0.085903,0.025253,0.085235,0.089597,0.024178,0.053858,0.022812,0.061917,0.050979,0.010821,0.086029,0.041982,0.012761,0.053019,0.094926,0.02816,0.057879,0.079688,0.018283,0.046348,0.081618,0.053755,0.010836,0.059014,0.069041,0.015471,0.0070537,0.038138,0.068484,0.077973,0.034571,0.075899,0.093313,0.091269,0.017201,0.0029982,0.064007,Inf,0.095339,0.07297,0.085587,0.081916,0.057133,0.022137,0.096088,0.036526
0.061738,0.0036591,0.051693,0.0171,0.034147,0.099232,0.083205,0.063005,0.097976,0.072149,0.076457,0.066455,0.02729,0.056518,0.041108,0.01503,0.023185,0.06662,0.076799,0.098253,0.063378,0.04259,0.017035,0.064695,0.04124,0.040525,0.076375,0.037282,0.010369,0.049008,0.093739,0.064409,0.068864,0.096626,0.017531,0.02565,0.050241,0.0059234,0.094974,0.083771,0.005707,0.095339,Inf,0.0099575,0.009343,0.043522,0.057094,0.056987,0.071849,0.060554
0.023339,0.045028,0.020826,0.077817,0.063501,0.058151,0.048369,0.091907,0.050805,0.088016,0.097241,0.085358,0.015295,0.040938,0.057075,0.087164,0.081537,0.035786,0.072477,0.061269,0.030914,0.071241,0.0419,0.036982,0.019319,0.054423,0.039475,0.090443,0.093203,0.068361,0.093313,0.084457,0.0039084,0.076734,0.076815,0.014139,0.073681,0.012851,9.5872e-05,0.092653,0.09186,0.07297,0.0099575,Inf,0.01404,0.078156,0.019859,0.011432,0.03704,0.041283
0.042333,0.012979,0.064663,0.018752,0.052634,0.089652,0.064623,0.043074,0.048794,0.075476,0.022546,0.036796,0.074873,0.0063307,0.081238,0.051237,0.08798,0.043096,0.036033,0.014971,0.077133,0.063612,0.084581,0.01914,0.088295,0.086295,0.091152,0.0025054,0.0078969,0.082575,0.083167,0.061782,0.086098,0.02498,0.01233,0.086396,0.032025,0.088056,0.024893,0.080835,0.053531,0.085587,0.009343,0.01404,Inf,0.03517,0.0015358,0.024359,0.076609,0.091511
0.047927,0.045986,0.05324,0.05185,0.06571,0.096561,0.063866,0.0055083,0.01038,0.094451,0.061889,0.085999,0.028398,0.026498,0.096532,0.092438,0.078141,0.0014446,0.04597,0.078374,0.089793,0.016852,0.06485,0.0066699,0.0063182,0.02181,0.063228,0.018434,0.069321,0.00051494,0.086567,0.082458,0.054242,0.087775,0.065737,0.063606,0.020704,0.00033306,0.067566,0.085014,0.057363,0.081916,0.043522,0.078156,0.03517,Inf,0.086998,0.052017,0.017157,0.015477
0.0098973,0.050985,0.07884,0.065186,0.087478,0.097332,0.032612,0.03434,0.0031486,0.083524,0.0089743,0.01093,0.05364,0.036396,0.025156,0.06352,0.012167,0.060276,0.0051142,0.082769,0.06092,0.081455,0.098689,0.034307,0.09259,0.061289,0.082932,0.064856,0.088978,0.059838,0.07937,0.039786,0.097848,0.00045185,0.067381,0.033572,0.036525,0.01694,0.086774,0.068041,0.092487,0.057133,0.057094,0.019859,0.0015358,0.086998,Inf,0.068336,0.048851,0.078659
0.051011,0.042989,0.09835,0.037524,0.015931,0.077687,0.011702,0.073213,0.016174,0.03756,0.0071094,0.0029046,0.027417,0.035186,0.025252,0.083577,0.064839,0.024661,0.098361,0.07722,0.094456,0.038381,0.047855,0.045024,0.0057496,0.095675,0.073888,0.072288,0.037803,0.031955,0.0027641,0.039979,0.0091394,0.061056,0.04413,0.043571,0.030594,0.040045,0.045529,0.044679,0.042283,0.022137,0.056987,0.011432,0.024359,0.052017,0.068336,Inf,0.032757,0.0039622
0.0069744,0.073805,0.024783,0.089679,0.027976,0.051636,0.05444,0.084253,0.071048,0.015902,0.039752,0.075586,0.030117,0.06765,0.017006,0.095046,0.04667,0.026743,0.099634,0.067001,0.068861,0.064699,0.0052326,0.074389,0.050446,0.024603,0.0053395,0.069109,0.049704,0.033489,0.056607,0.010064,0.083692,0.049387,0.049686,0.0563,0.012018,0.098372,0.094588,0.012331,0.019477,0.096088,0.071849,0.03704,0.076609,0.017157,0.048851,0.032757,Inf,0.053624
0.030714,0.097147,0.060249,0.081376,0.099112,0.097209,0.029249,0.0074398,0.069771,0.048854,0.039857,7.2028e-05,0.0044992,0.099549,0.043021,0.094097,0.085405,0.05289,0.09773,2.1291e-05,0.054149,0.065436,0.098572,0.075756,0.063056,0.028458,0.099423,0.021982,0.052932,0.038799,0.029548,0.042258,0.070709,0.016766,0.0013835,0.024712,0.026184,0.0090765,0.05145,0.016801,0.097267,0.036526,0.060554,0.041283,0.091511,0.015477,0.078659,0.0039622,0.053624,Inf
0.79771,0.25225,0.018641,0.92689,0.61358,0.29603,0.28977,0.24518,0.35384,0.62447,0.62161,0.40663,0.9911,0.34297,0.28378,0.86859,0.010041,0.59576,0.70565,0.10621,0.78035,0.95767,0.64237,0.90268,0.90119,0.19823,0.42992,0.29467,0.1181,0.018276,0.55399,0.62471,0.38471,0.74284,0.42992,0.44509,0.69482,0.078805,0.66831,0.47698,0.12194,0.56135,0.26569,0.4817,0.2116,0.38941,0.18761,0.80516,0.94443,0.1146
0.99012,0.94317,0.93124,0.91215,0.88639,0.85812,0.85638,0.84942,0.84116,0.80415,0.80161,0.798,0.79412,0.77368,0.75469,0.69139,0.6759,0.67161,0.6639,0.65157,0.63157,0.55662,0.52892,0.51046,0.48841,0.4615,0.41101,0.40864,0.39804,0.3826,0.37943,0.36295,0.27837,0.24955,0.24223,0.22106,0.21711,0.21447,0.18537,0.17834,0.13835,0.12963,0.10843,0.10547,0.1034,0.090472,0.061528,0.05207,0.049072,0.016325
Inf,0.070452,0.00095015,0.034025,0.06083,0.078047,0.083666,0.0040615,0.065855,0.067342,0.057987,0.073785,0.098561,0.089509,0.019947,0.014357,0.070206,0.042118,0.0072609,0.095496,0.086821,0.022255,0.058401,0.087064,0.03314,0.031309,0.0020771,0.013224,0.019865,0.058858,0.082368,0.066101,0.097291,0.054956,0.075609,0.077225,0.016804,0.02782,0.096164,0.097971,0.050653,0.09526,0.087156,0.095655,0.099311,0.038523,0.083771,0.048908,0.0088548,0.040601
0.070452,Inf,0.099276,0.013905,0.028744,0.016972,0.052185,0.047943,0.0047894,0.061706,0.052451,0.046258,0.048491,0.078122,0.01445,0.08618,0.0139,0.055923,0.030374,0.028299,0.025573,0.094485,0.083764,0.094617,0.098891,0.03661,0.046978,0.058665,0.040462,0.025338,0.018008,0.062714,0.086907,0.082241,0.083322,0.00068915,0.0028783,0.03465,0.054592,0.049002,0.016482,0.049274,0.004528,0.026964,0.081892,0.098197,0.067087,0.076105,0.021192,0.042387
0.00095015,0.099276,Inf,0.043661,0.051199,0.021363,0.067257,0.037266,0.021425,0.01321,0.067947,0.022295,0.035813,0.0097468,0.030091,0.076153,0.089911,0.068574,0.092668,0.069653,0.01872,0.021362,0.053408,0.037647,0.080323,0.096109,0.078919,0.075446,0.05769,0.0041949,0.062984,0.025684,0.093623,0.068445,0.034806,0.025266,0.0318,0.0351,0.065881,0.060514,0.049576,0.087173,0.020695,0.033754,0.055203,0.043472,0.078722,0.09302,0.067575,0.094676
0.034025,0.013905,0.043661,Inf,0.013472,0.011699,0.043574,0.094795,0.022463,0.092216,0.009102,0.097955,0.0052713,0.055197,0.0013465,0.059436,0.0066925,0.031503,0.040678,0.01915,0.090549,0.098594,0.027345,0.023744,0.041683,0.057482,0.055433,0.0064787,0.08944,0.078124,0.07935,0.069791,0.050054,0.081208,0.08413,0.045319,0.071592,0.061362,0.017464,0.042657,0.081852,0.023708,0.025669,0.060384,0.090227,0.085054,0.063278,0.012698,0.026372,0.072998
0.06083,0.028744,0.051199,0.013472,Inf,0.057146,0.035454,0.039711,0.083352,0.084605,0.053013,0.092546,0.038137,0.062297,0.016859,0.038186,0.0095888,0.036618,0.098014,0.081156,0.042319,0.099859,0.09744,0.05832,0.098125,0.0097211,0.0057984,0.014366,0.098465,0.078609,0.068436,0.012597,0.076639,0.0048464,0.097729,0.099219,0.014749,0.047141,0.057651,0.014364,0.062158,0.083142,0.062912,0.078843,0.020047,0.025582,0.014666,0.033283,0.072827,0.028221
0.078047,0.016972,0.021363,0.011699,0.057146,Inf,0.026094,0.058947,0.069283,0.053123,0.0093691,0.0042722,0.01635,0.089281,0.087314,0.093434,0.039476,0.097332,0.0013213,0.017408,0.013131,0.071946,0.03326,0.086921,0.037113,0.093204,0.093745,0.0731,0.073091,0.083616,0.052894,0.082884,0.071003,0.014526,0.015935,0.067381,0.067314,0.0056416,0.038988,0.0050084,0.088178,0.0030442,0.032051,0.091439,0.02462,0.096733,0.059177,0.060372,0.059018,0.045763
0.083666,0.052185,0.067257,0.043574,0.035454,0.026094,Inf,0.03652,0.05467,0.027876,0.0072919,0.013992,0.05069,0.037467,0.028152,0.093341,0.071718,0.035423,0.099655,0.05442,0.091594,0.096813,0.0060965,0.054563,0.062646,0.041708,0.097893,0.046293,0.044818,0.025231,0.062636,0.049785,0.039114,0.037656,0.026042,0.0063435,0.096628,0.022446,0.09727,0.08727,0.040569,0.0090383,0.060648,0.067014,0.0022924,0.076275,0.038707,0.0017448,0.006155,0.093318
0.0040615,0.047943,0.037266,0.094795,0.039711,0.058947,0.03652,Inf,0.072587,0.096412,0.061895,0.016938,0.064481,0.05277,0.059863,0.039024,0.092525,0.047787,0.084698,0.084165,0.095494,0.018816,0.060019,0.065765,0.040343,0.097683,0.079095,0.082472,0.011233,0.0079009,0.063707,0.08691,0.064036,0.0265,0.048695,0.094358,0.0025964,0.06144,0.042928,0.061719,0.079946,0.031389,0.0087479,0.0001501,0.093767,0.042767,0.095046,0.069438,0.062129,0.014552
