0.17247,0.25295,0.14236,0.49167,0.24212,0.16667,0.39105,0.45649,0.17413,0.40183,0.32829,0.43327,0.39297,0.41158,0.45052,0.084025,0.4729,0.039555,0.35485,0.21855,0.49352,0.21565,0.42721,0.16459,0.012292,0.055704,0.31755,0.39287,Inf,0.3479,0.3847,0.079473,0.025266,0.27947,0.01439,0.16105,0.17561,0.10554,0.4689,0.17393,0.4485,0.38805,0.44617,0.40758,0.46402,0.39631,0.1104,0.10775,0.18615,0.22126
0.16427,0.074134,0.42542,0.13942,0.46897,0.28063,0.055938,0.055673,0.43461,0.025756,0.1091,0.19325,0.24344,0.30522,0.26827,0.19555,0.12339,0.014136,0.24074,0.24574,0.47017,0.049907,0.25088,0.38167,0.27526,0.40807,0.20246,0.41099,0.3479,Inf,0.06499,0.13432,0.36067,0.45491,0.052539,0.25095,0.089207,0.33676,0.16725,0.014776,0.49638,0.16331,0.46916,0.41397,0.21143,0.0086219,0.025637,0.13185,0.44566,0.0054958
0.46475,0.29638,0.34075,0.23188,0.45515,0.31822,0.46809,0.36723,0.31615,0.23118,0.44426,0.48707,0.064808,0.017621,0.4648,0.043397,0.4494,0.41557,0.23351,0.31406,0.34584,0.4773,0.18672,0.18233,0.18677,0.16909,0.49101,0.065197,0.3847,0.06499,Inf,0.22571,0.090513,0.062568,0.33671,0.40196,0.16802,0.31283,0.46659,0.26814,0.20302,0.044674,0.21178,0.11711,0.4278,0.24194,0.13752,0.080924,0.4941,0.22611
0.11316,0.014075,0.45229,0.064965,0.29469,0.13412,0.030761,0.0084988,0.38926,0.26525,0.39009,0.028511,0.29033,0.09579,0.015404,0.10851,0.29883,0.0080045,0.27375,0.37829,0.17539,0.20713,0.078179,0.27093,0.11062,0.2324,0.14777,0.43148,0.079473,0.13432,0.22571,Inf,0.10876,0.48495,0.28886,0.36664,0.091638,0.22762,0.48285,0.24231,0.43313,0.2388,0.23736,0.42341,0.43924,0.28209,0.38358,0.0074472,0.3009,0.33239
0.15576,0.18386,0.32414,0.33449,0.40106,0.11064,0.0054698,0.49594,0.36701,0.37317,0.068871,0.37884,0.44951,0.19659,7.4624e-05,0.12856,0.40675,0.1274,0.33628,0.15623,0.34188,0.38052,0.38009,0.05455,0.025166,0.44837,0.16476,0.41872,0.025266,0.36067,0.090513,0.10876,Inf,0.36537,0.47398,0.28017,0.30641,0.20076,0.05866,0.24446,0.25719,0.1805,0.11528,0.086332,0.46643,0.22141,0.30357,0.37052,0.42403,0.34479
0.32981,0.077451,0.45965,0.13609,0.25615,0.24486,0.21382,0.020217,0.43287,0.19057,0.051946,0.42819,0.13114,0.16874,0.47616,0.16155,0.3954,0.39082,0.34855,0.4315,0.079877,0.26288,0.30953,0.096721,0.33829,0.22438,0.083585,0.40356,0.27947,0.45491,0.062568,0.48495,0.36537,Inf,0.017604,0.27083,0.47885,0.2325,0.17492,0.4647,0.20262,0.0036996,0.1873,0.40093,0.2793,0.17218,0.36012,0.0021363,0.10259,0.18956
0.32203,0.44012,0.19883,0.17578,0.23724,0.32569,0.37818,0.10191,0.0077131,0.48514,0.45645,0.11508,0.47092,0.44232,0.42389,0.42019,0.37878,0.20778,0.24438,0.40741,0.34806,0.39194,0.34396,0.16119,0.086198,0.42499,0.1304,0.38964,0.01439,0.052539,0.33671,0.28886,0.47398,0.017604,Inf,0.33362,0.42124,0.41161,0.11044,0.15201,0.075671,0.32927,0.20166,0.11605,0.44091,0.37439,0.41915,0.47947,0.45796,0.42768
0.33441,0.44008,0.14204,0.27122,0.11881,0.35608,0.44203,0.19242,0.012091,0.1765,0.082772,0.11518,0.19354,0.47613,0.13798,0.095672,0.40113,0.23528,0.40722,0.19114,0.35254,0.18315,0.33066,0.14523,0.49517,0.48315,0.37857,0.40404,0.16105,0.25095,0.40196,0.36664,0.28017,0.27083,0.33362,Inf,0.15828,0.053623,0.019194,0.48546,0.068441,0.26809,0.082311,0.2478,0.47923,0.27331,0.39426,0.39963,0.13535,0.13229
0.4427,0.16436,0.45041,0.080968,0.14316,0.30295,0.26992,0.38646,0.36301,0.31232,0.18896,0.31065,0.41097,0.089932,0.051048,0.37425,0.44291,0.046475,0.25309,0.2744,0.15869,0.30784,0.28194,0.023769,0.23576,0.35687,0.0080326,0.39273,0.17561,0.089207,0.16802,0.091638,0.30641,0.47885,0.42124,0.15828,Inf,0.43438,0.1322,0.16227,0.20558,0.21407,0.49129,0.3355,0.093223,0.39871,0.34465,0.2279,0.29739,0.35481
0.16369,0.1085,0.4452,0.213,0.33013,0.27298,0.29263,0.27979,0.24087,0.41285,0.40216,0.14344,0.018361,0.49502,0.21916,0.3488,0.18355,0.017126,0.14047,0.0298,0.31549,0.13019,0.27875,0.11771,0.21733,0.40949,0.31693,0.36321,0.10554,0.33676,0.31283,0.22762,0.20076,0.2325,0.41161,0.053623,0.43438,Inf,0.17473,0.052883,0.42098,0.38227,0.17673,0.14794,0.43129,0.43081,0.0027867,0.11687,0.33742,0.20683
0.12932,0.1454,0.001773,0.48677,0.12502,0.41074,0.25539,0.21279,0.099196,0.41617,0.19131,0.37729,0.13492,0.28795,0.35706,0.39389,0.028996,0.054023,0.016783,0.47588,0.36305,0.31206,0.46385,0.017313,0.39918,0.16637,0.28678,0.37578,0.4689,0.16725,0.46659,0.48285,0.05866,0.17492,0.11044,0.019194,0.1322,0.17473,Inf,0.15131,0.45968,0.028143,0.27482,0.43337,0.39324,0.021937,0.12088,0.34656,0.037785,0.012264
0.13063,0.14711,0.051587,0.058272,0.2732,0.33948,0.10908,0.046837,0.078425,0.0074286,0.07261,0.19043,0.20844,0.071546,0.30169,0.27624,0.36463,0.3358,0.42278,0.075892,0.30394,0.26351,0.057504,0.38573,0.44145,0.05753,0.28007,0.099022,0.17393,0.014776,0.26814,0.24231,0.24446,0.4647,0.15201,0.48546,0.16227,0.052883,0.15131,Inf,0.18438,0.25442,0.20527,0.26517,0.38246,0.057017,0.048725,0.3739,0.1739,0.38838
0.1818,0.26038,0.2483,0.45049,0.41061,0.40572,0.21364,0.18262,0.15677,0.39412,0.40734,0.45123,0.11867,0.43571,0.18513,0.13977,0.24039,0.10737,0.30614,0.40977,0.26154,0.1969,0.49925,0.45286,0.40077,0.47466,0.37914,0.21221,0.4485,0.49638,0.20302,0.43313,0.25719,0.20262,0.075671,0.068441,0.20558,0.42098,0.45968,0.18438,Inf,0.15683,0.40133,0.31768,0.35119,0.17632,0.37876,0.20998,0.1191,0.21676
0.39576,0.4759,0.20638,0.0913,0.16607,0.42071,0.22011,0.1945,0.071751,0.075644,0.078931,0.045269,0.17144,0.36309,0.13833,0.21149,0.087966,0.078587,0.43443,0.23967,0.40736,0.11577,0.081629,0.053351,0.36325,0.48361,0.087748,0.38447,0.38805,0.16331,0.044674,0.2388,0.1805,0.0036996,0.32927,0.26809,0.21407,0.38227,0.028143,0.25442,0.15683,Inf,0.15319,0.087889,0.22544,0.12697,0.21685,0.052518,0.38077,0.013387
0.27844,0.029931,0.47338,0.27814,0.2894,0.40496,0.35767,0.21402,0.48541,0.15918,0.1149,0.31157,0.42479,0.25432,0.36154,0.11907,0.021087,0.022401,0.29389,0.17571,0.30293,0.41049,0.47852,0.12082,0.19592,0.27134,0.28651,0.37824,0.44617,0.46916,0.21178,0.23736,0.11528,0.1873,0.20166,0.082311,0.49129,0.17673,0.27482,0.20527,0.40133,0.15319,Inf,0.06897,0.32664,0.49593,0.14568,0.36359,0.15806,0.18236
0.46683,0.36944,0.48717,0.22666,0.035144,0.026096,0.31383,0.32723,0.46246,0.29724,0.22538,0.32524,0.16455,0.39272,0.41181,0.4553,0.015991,0.26939,0.29648,0.0037129,0.17677,0.07052,0.23714,0.49433,0.27437,0.040583,0.37347,0.016583,0.40758,0.41397,0.11711,0.42341,0.086332,0.40093,0.11605,0.2478,0.3355,0.14794,0.43337,0.26517,0.31768,0.087889,0.06897,Inf,0.21921,0.20747,0.19174,0.085909,0.44304,0.028395
0.10617,0.38131,0.38972,0.44882,0.32975,0.22535,0.2662,0.13046,0.03473,0.36414,0.07686,0.18015,0.063324,0.4441,0.16061,0.21377,0.38083,0.37898,0.4816,0.33042,0.030853,0.39315,0.31091,0.092604,0.30202,0.33165,0.047747,0.16923,0.46402,0.21143,0.4278,0.43924,0.46643,0.2793,0.44091,0.47923,0.093223,0.43129,0.39324,0.38246,0.35119,0.22544,0.32664,0.21921,Inf,0.43623,0.21646,0.0085107,0.37268,0.48223
0.19115,0.099477,0.20928,0.32374,0.24754,0.35286,0.30973,0.22365,0.25039,0.075565,0.33365,0.27152,0.061092,0.32331,0.38832,0.19069,0.036431,0.35894,0.1255,0.44458,0.12978,0.487,0.34823,0.3099,0.38798,0.037064,0.063567,0.41934,0.39631,0.0086219,0.24194,0.28209,0.22141,0.17218,0.37439,0.27331,0.39871,0.43081,0.021937,0.057017,0.17632,0.12697,0.49593,0.20747,0.43623,Inf,0.024132,0.32865,0.39029,0.25172
0.29525,0.44367,0.30387,0.43055,0.24875,0.384,0.23422,0.23551,0.056406,0.040581,0.17837,0.42454,0.025481,0.0054904,0.28566,0.06141,0.24827,0.0057325,0.086096,0.12789,0.34027,0.31821,0.41142,0.23972,0.38595,0.46292,0.044159,0.33319,0.1104,0.025637,0.13752,0.38358,0.30357,0.36012,0.41915,0.39426,0.34465,0.0027867,0.12088,0.048725,0.37876,0.21685,0.14568,0.19174,0.21646,0.024132,Inf,0.24754,0.48307,0.035308
0.39936,0.18913,0.031902,0.37302,0.40656,0.40591,0.29989,0.24524,0.064282,0.44379,0.45762,0.09066,0.18186,0.35732,0.073999,0.49267,0.18704,0.19377,0.11144,0.38049,0.35671,0.31344,0.46542,0.44496,0.4505,0.1871,0.35634,0.4343,0.10775,0.13185,0.080924,0.0074472,0.37052,0.0021363,0.47947,0.39963,0.2279,0.11687,0.34656,0.3739,0.20998,0.052518,0.36359,0.085909,0.0085107,0.32865,0.24754,Inf,0.035502,0.20986
0.19201,0.076933,0.30149,0.45521,0.091359,0.45218,0.29369,0.33795,0.092478,0.11052,0.042707,0.28246,0.3683,0.42736,0.37909,0.34022,0.32113,0.38623,0.012479,0.25973,0.096705,0.42989,0.28034,0.27557,0.24444,0.27992,0.079711,0.022472,0.18615,0.44566,0.4941,0.3009,0.42403,0.10259,0.45796,0.13535,0.29739,0.33742,0.037785,0.1739,0.1191,0.38077,0.15806,0.44304,0.37268,0.39029,0.48307,0.035502,Inf,0.19338
0.47656,0.10691,0.18104,0.14595,0.0048097,0.28199,0.081045,0.14781,0.009113,0.25293,0.29431,0.37099,0.36321,0.2311,0.044878,0.30815,0.14965,0.19082,0.0072821,0.27088,0.18683,0.45702,0.41949,0.012735,0.075329,0.28788,0.2563,0.0803,0.22126,0.0054958,0.22611,0.33239,0.34479,0.18956,0.42768,0.13229,0.35481,0.20683,0.012264,0.38838,0.21676,0.013387,0.18236,0.028395,0.48223,0.25172,0.035308,0.20986,0.19338,Inf
0.59967,0.2204,0.32165,0.64968,0.12995,0.69683,0.097417,0.096983,0.18339,0.87391,0.088217,0.78386,0.2227,0.40126,0.26681,0.74274,0.59025,0.36575,0.87035,0.64371,0.65655,0.57438,0.56276,0.32685,0.65578,0.81242,0.67449,0.022684,0.40464,0.20295,0.079747,0.89056,0.24617,0.70187,0.3366,0.29004,0.38953,0.34573,0.19323,0.77367,0.15462,0.1407,0.62017,0.91364,0.74779,0.9881,0.20883,0.85756,0.79511,0.067653
0.99644,0.95125,0.93427,0.92939,0.92535,0.91864,0.9083,0.88038,0.8694,0.85857,0.85461,0.85454,0.82953,0.81532,0.79935,0.79534,0.79108,0.77914,0.72151,0.65228,0.6381,0.63774,0.5947,0.58579,0.57528,0.57169,0.53299,0.4982,0.49784,0.41668,0.41369,0.41116,0.39651,0.35227,0.33122,0.32484,0.30624,0.28564,0.23792,0.22914,0.20992,0.20159,0.18918,0.16526,0.13044,0.063727,0.063716,0.042767,0.034116,0.0057677
Inf,0.085018,0.25663,0.0146,0.35213,0.48919,0.43727,0.19805,0.47935,0.10323,0.17004,0.23608,0.29933,0.28656,0.24215,0.15095,0.11317,0.1625,0.079705,0.40299,0.27191,0.49419,0.40219,0.14703,0.3724,0.20944,0.42236,0.076826,0.44363,0.032396,0.2778,0.13908,0.38809,0.11935,0.2596,0.050732,0.15628,0.13211,0.0026301,0.28484,0.3092,0.093959,0.087963,0.4865,0.3061,0.10699,0.00069811,0.11737,0.18249,0.29795
0.085018,Inf,0.4642,0.46081,0.053471,0.32819,0.14239,0.0089942,0.035023,0.44695,0.083456,0.32914,0.10493,0.079526,0.036388,0.42049,0.31701,0.31122,0.34228,0.12429,0.29536,0.49046,0.39828,0.24801,0.0032009,0.17402,0.31639,0.14374,0.10462,0.25323,0.010468,0.45926,0.34515,0.45193,0.019013,0.28034,0.17236,0.28034,0.018217,0.33756,0.31616,0.30918,0.40184,0.36152,0.30438,0.2971,0.20543,0.44616,0.10747,0.060552
0.25663,0.4642,Inf,0.35392,0.27262,0.13777,0.02815,0.32044,0.1948,0.45244,0.46699,0.4303,0.17184,0.39201,0.1673,0.39168,0.44658,0.45471,0.2076,0.095969,0.41197,0.14602,0.32785,0.0013744,0.18286,0.4277,0.14883,0.084293,0.23579,0.47443,0.16102,0.14171,0.22285,0.1747,0.11801,0.20029,0.45812,0.19384,0.42972,0.18392,0.40057,0.10359,0.25533,0.20731,0.37564,0.021771,0.03552,0.45323,0.26444,0.21329
0.0146,0.46081,0.35392,Inf,0.34487,0.20297,0.2715,0.032398,0.43188,0.31608,0.28505,0.29808,0.46804,0.32946,0.099115,0.45774,0.24708,0.46498,0.18421,0.4307,0.30867,0.1589,0.0018226,0.40767,0.12968,0.37488,0.34994,0.31178,0.30935,0.10207,0.27086,0.045238,0.12198,0.11948,0.36201,0.46351,0.37766,0.20436,0.022908,0.055077,0.44148,0.17453,0.28751,0.33016,0.42489,0.1673,0.010082,0.44212,0.087131,0.41607
0.35213,0.053471,0.27262,0.34487,Inf,0.10945,0.49269,0.053606,0.17722,0.30936,0.37312,0.28049,0.14351,0.49492,0.44784,0.18338,0.045434,0.21389,0.25492,0.37709,0.27769,0.24221,0.10856,0.053092,0.047099,0.32276,0.3514,0.27121,0.26426,0.24188,0.10749,0.24576,0.25148,0.29034,0.47434,0.19727,0.1601,0.096514,0.45961,0.31415,0.057112,0.19861,0.38746,0.36395,0.073407,0.19292,0.42498,0.044566,0.063446,0.031955
0.48919,0.32819,0.13777,0.20297,0.10945,Inf,0.29664,0.27183,0.047893,0.23862,0.28722,0.33897,0.13701,0.32413,0.45323,0.3176,0.17219,0.37486,0.22644,0.48221,0.17785,0.4084,0.26787,0.13172,0.49678,0.40919,0.34966,0.31662,0.068122,0.18828,0.26057,0.31551,0.38808,0.42794,0.30998,0.25317,0.29009,0.47941,0.13297,0.46108,0.11877,0.18754,0.46086,0.16891,0.40132,0.4875,0.24508,0.19084,0.20405,0.23389
0.43727,0.14239,0.02815,0.2715,0.49269,0.29664,Inf,0.33997,0.15566,0.16265,0.099222,0.31012,0.39978,0.15376,0.021544,0.17844,0.29646,0.1427,0.41572,0.28518,0.081301,0.23001,0.047524,0.26819,0.0054397,0.47005,0.27114,0.14051,0.16254,0.32108,0.48625,0.068908,0.47835,0.32492,0.085219,0.15567,0.13827,0.024566,0.32596,0.34656,0.11688,0.11552,0.21771,0.39492,0.3855,0.36533,0.21026,0.49921,0.48945,0.24883
0.19805,0.0089942,0.32044,0.032398,0.053606,0.27183,0.33997,Inf,0.15003,0.27221,0.44212,0.22707,0.25209,0.12728,0.2247,0.015384,0.33425,0.4147,0.29814,0.35813,0.27373,0.36443,0.23688,0.071977,0.24274,0.23854,0.34078,0.037233,0.24862,0.12009,0.47852,0.33936,0.49157,0.12344,0.38862,0.231,0.25922,0.42558,0.42536,0.39406,0.11711,0.36381,0.39987,0.38194,0.48469,0.1756,0.42809,0.45181,0.10594,0.28045
0.47935,0.035023,0.1948,0.43188,0.17722,0.047893,0.15566,0.15003,Inf,0.44578,0.0013747,0.10485,0.054092,0.17282,0.40234,0.33664,0.43856,0.12823,0.12129,0.03653,0.0078672,0.47142,0.16719,0.24451,0.12854,0.054661,0.18696,0.46974,0.2833,0.0043596,0.026789,0.20226,0.01376,0.24217,0.14889,0.21346,0.44833,0.12339,0.25409,0.11076,0.098046,0.22828,0.27357,0.14566,0.10027,0.01604,0.16165,0.19195,0.090501,0.24541
0.10323,0.44695,0.45244,0.31608,0.30936,0.23862,0.16265,0.27221,0.44578,Inf,0.41307,0.22578,0.44495,0.30046,0.49681,0.3264,0.2438,0.4384,0.18609,0.18978,0.37754,0.38368,0.020324,0.16112,0.19137,0.1488,0.34236,0.1153,0.18402,0.19941,0.38278,0.44223,0.019551,0.22673,0.11115,0.36244,0.041127,0.25559,0.20912,0.19506,0.4223,0.097563,0.40919,0.20465,0.021532,0.35016,0.22136,0.42897,0.33354,0.32131
0.17004,0.083456,0.46699,0.28505,0.37312,0.28722,0.099222,0.44212,0.0013747,0.41307,Inf,0.39548,0.048401,0.40454,0.29138,0.42773,0.3499,0.043757,0.33536,0.49049,0.053805,0.035611,0.29862,0.11465,0.24681,0.40415,0.18293,0.06421,0.49403,0.45501,0.26802,0.46585,0.42068,0.076108,0.10925,0.030543,0.0081695,0.2573,0.094011,0.11989,0.17097,0.34574,0.0052983,0.053524,0.47613,0.26778,0.34135,0.049079,0.26515,0.18396
0.23608,0.32914,0.4303,0.29808,0.28049,0.33897,0.31012,0.22707,0.10485,0.22578,0.39548,Inf,0.43478,0.15065,0.16741,0.10996,0.45495,0.40174,0.32641,0.25298,0.36743,0.24819,0.12739,0.21906,0.13807,0.22735,0.12154,0.29969,0.0094681,0.34053,0.28138,0.2738,0.36408,0.28487,0.23031,0.19637,0.24281,0.18085,0.33803,0.17727,0.46956,0.23287,0.41388,0.1143,0.38438,0.17123,0.13932,0.35636,0.43437,0.069558
0.29933,0.10493,0.17184,0.46804,0.14351,0.13701,0.39978,0.25209,0.054092,0.44495,0.048401,0.43478,Inf,0.27743,0.16418,0.42381,0.48228,0.29632,0.2833,0.12417,0.093746,0.30238,0.24925,0.23262,0.063091,0.034619,0.065937,0.23962,0.20586,0.45095,0.25659,0.027119,0.21447,0.35125,0.043893,0.056495,0.021327,0.31533,0.28532,0.47431,0.33318,0.48385,0.25231,0.49634,0.42429,0.25849,0.30393,0.42512,0.016104,0.36535
0.28656,0.079526,0.39201,0.32946,0.49492,0.32413,0.15376,0.12728,0.17282,0.30046,0.40454,0.15065,0.27743,Inf,0.35689,0.44535,0.24395,0.40875,0.38667,0.038285,0.48233,0.48975,0.31655,0.30258,0.32171,0.05345,0.25623,0.14681,0.41111,0.29052,0.40574,0.18985,0.12582,0.45707,0.033736,0.10071,0.31759,0.11259,0.017795,0.2626,0.21657,0.26452,0.26679,0.25961,0.26389,0.017559,0.083572,0.033683,0.21418,0.072416
0.24215,0.036388,0.1673,0.099115,0.44784,0.45323,0.021544,0.2247,0.40234,0.49681,0.29138,0.16741,0.16418,0.35689,Inf,0.39055,0.20278,0.32464,0.33728,0.22874,0.089189,0.13874,0.020871,0.13632,0.33975,0.32225,0.1398,0.45858,0.44139,0.45708,0.025306,0.30653,0.18497,0.15214,0.22722,0.23888,0.44566,0.1466,0.25866,0.15685,0.11931,0.024191,0.44426,0.22648,0.1259,0.1789,0.17474,0.1866,0.16293,0.42537
0.15095,0.42049,0.39168,0.45774,0.18338,0.3176,0.17844,0.015384,0.33664,0.3264,0.42773,0.10996,0.42381,0.44535,0.39055,Inf,0.21169,0.013636,0.11459,0.17282,0.26654,0.4907,0.44066,0.46616,0.097265,0.28757,0.29308,0.40684,0.33462,0.42634,0.4785,0.47302,0.048134,0.39123,0.021878,0.38353,0.19878,0.21038,0.26224,0.10329,0.33622,0.10017,0.14076,0.15175,0.2935,0.30265,0.2935,0.44871,0.22605,0.098122
0.11317,0.31701,0.44658,0.24708,0.045434,0.17219,0.29646,0.33425,0.43856,0.2438,0.3499,0.45495,0.48228,0.24395,0.20278,0.21169,Inf,0.44366,0.34537,0.16226,0.32581,0.34076,0.14203,0.47708,0.073417,0.18409,0.1131,0.20448,0.089011,0.017764,0.25413,0.022147,0.41619,0.37233,0.032263,0.088641,0.16266,0.15394,0.068472,0.37326,0.4781,0.071271,0.042943,0.26234,0.26807,0.32688,0.083281,0.22032,0.041575,0.37015
0.1625,0.31122,0.45471,0.46498,0.21389,0.37486,0.1427,0.4147,0.12823,0.4384,0.043757,0.40174,0.29632,0.40875,0.32464,0.013636,0.44366,Inf,0.38918,0.44316,0.38529,0.35219,0.40758,0.22657,0.071117,0.1853,0.41074,0.25322,0.48078,0.22164,0.45994,0.37725,0.029832,0.026658,0.12583,0.42842,0.42358,0.071426,0.16642,0.24449,0.032311,0.37074,0.18218,0.40411,0.37301,0.27036,0.48942,0.26366,0.24071,0.099328
0.079705,0.34228,0.2076,0.18421,0.25492,0.22644,0.41572,0.29814,0.12129,0.18609,0.33536,0.32641,0.2833,0.38667,0.33728,0.11459,0.34537,0.38918,Inf,0.34901,0.29872,0.12115,0.30727,0.2839,0.24501,0.45015,0.32543,0.12365,0.44982,0.00078189,0.02737,0.31252,0.28032,0.4421,0.30454,0.40983,0.26358,0.37567,0.21988,0.13462,0.32078,0.010959,0.22102,0.39355,0.020632,0.12418,0.47699,0.059016,0.33117,0.43416
0.40299,0.12429,0.095969,0.4307,0.37709,0.48221,0.28518,0.35813,0.03653,0.18978,0.49049,0.25298,0.12417,0.038285,0.22874,0.17282,0.16226,0.44316,0.34901,Inf,0.24204,0.27003,0.33848,0.22091,0.0061176,0.038223,0.33222,0.019649,0.21918,0.17629,0.0082934,0.090052,0.25232,0.42679,0.15792,0.39915,0.37535,0.47695,0.13736,0.2468,0.28235,0.039689,0.073846,0.26069,0.27856,0.082174,0.17218,0.018463,0.15599,0.39802
0.27191,0.29536,0.41197,0.30867,0.27769,0.17785,0.081301,0.27373,0.0078672,0.37754,0.053805,0.36743,0.093746,0.48233,0.089189,0.26654,0.32581,0.38529,0.29872,0.24204,Inf,0.0321,0.19861,0.15588,0.018367,0.22903,0.15478,0.40428,0.25674,0.44746,0.19275,0.092695,0.055904,0.24508,0.21561,0.2272,0.17188,0.14467,0.1691,0.47721,0.17057,0.1481,0.36206,0.22948,0.31653,0.42084,0.1688,0.46374,0.38234,0.24567
0.49419,0.49046,0.14602,0.1589,0.24221,0.4084,0.23001,0.36443,0.47142,0.38368,0.035611,0.24819,0.30238,0.48975,0.13874,0.4907,0.34076,0.35219,0.12115,0.27003,0.0321,Inf,0.35873,0.17972,0.32638,0.07025,0.077632,0.24224,0.32562,0.15799,0.10537,0.12019,0.10798,0.16179,0.13717,0.36616,0.038355,0.24048,0.46535,0.28979,0.47138,0.13218,0.20171,0.3116,0.30918,0.037314,0.49798,0.45847,0.20782,0.3898
0.40219,0.39828,0.32785,0.0018226,0.10856,0.26787,0.047524,0.23688,0.16719,0.020324,0.29862,0.12739,0.24925,0.31655,0.020871,0.44066,0.14203,0.40758,0.30727,0.33848,0.19861,0.35873,Inf,0.090336,0.16086,0.28823,0.0019513,0.35861,0.43571,0.078191,0.42536,0.42419,0.21525,0.31674,0.31676,0.23195,0.052404,0.32252,0.45625,0.40763,0.24533,0.45853,0.37477,0.032835,0.13808,0.33949,0.10309,0.076121,0.46296,0.12607
0.14703,0.24801,0.0013744,0.40767,0.053092,0.13172,0.26819,0.071977,0.24451,0.16112,0.11465,0.21906,0.23262,0.30258,0.13632,0.46616,0.47708,0.22657,0.2839,0.22091,0.15588,0.17972,0.090336,Inf,0.23541,0.39216,0.19767,0.11278,0.21812,0.015732,0.2459,0.24622,0.35712,0.15724,0.10889,0.16914,0.16909,0.44863,0.37747,0.14431,0.18573,0.12137,0.48314,0.33659,0.19083,0.055788,0.14245,0.19393,0.17265,0.28717
0.3724,0.0032009,0.18286,0.12968,0.047099,0.49678,0.0054397,0.24274,0.12854,0.19137,0.24681,0.13807,0.063091,0.32171,0.33975,0.097265,0.073417,0.071117,0.24501,0.0061176,0.018367,0.32638,0.16086,0.23541,Inf,0.11352,0.11883,0.24849,0.34055,0.099792,0.32269,0.20579,0.31308,0.40099,0.36587,0.052493,0.39704,0.24502,0.34467,0.43793,0.022772,0.0096231,0.27989,0.19503,0.49083,0.24078,0.0045591,0.066431,0.28549,0.40947
0.20944,0.17402,0.4277,0.37488,0.32276,0.40919,0.47005,0.23854,0.054661,0.1488,0.40415,0.22735,0.034619,0.05345,0.32225,0.28757,0.18409,0.1853,0.45015,0.038223,0.22903,0.07025,0.28823,0.39216,0.11352,Inf,0.45531,0.25725,0.11739,0.19933,0.41433,0.098609,0.3083,0.063821,0.24499,0.32362,0.2557,0.12168,0.13568,0.42436,0.090607,0.28949,0.49319,0.24992,0.47791,0.3832,0.038642,0.15677,0.07634,0.48826
0.42236,0.31639,0.14883,0.34994,0.3514,0.34966,0.27114,0.34078,0.18696,0.34236,0.18293,0.12154,0.065937,0.25623,0.1398,0.29308,0.1131,0.41074,0.32543,0.33222,0.15478,0.077632,0.0019513,0.19767,0.11883,0.45531,Inf,0.1291,0.17781,0.076611,0.14976,0.48612,0.093182,0.28926,0.48321,0.22027,0.073908,0.47991,0.38114,0.47934,0.17752,0.24314,0.37109,0.38482,0.094212,0.24277,0.29473,0.20277,0.4818,0.26225
0.076826,0.14374,0.084293,0.31178,0.27121,0.31662,0.14051,0.037233,0.46974,0.1153,0.06421,0.29969,0.23962,0.14681,0.45858,0.40684,0.20448,0.25322,0.12365,0.019649,0.40428,0.24224,0.35861,0.11278,0.24849,0.25725,0.1291,Inf,0.035282,0.014382,0.043757,0.11939,0.16995,0.050439,0.097367,0.36849,0.13709,0.31706,0.10888,0.30195,0.23483,0.40284,0.36767,0.28989,0.050135,0.094903,0.002764,0.37858,0.20143,0.22973
0.44363,0.10462,0.23579,0.30935,0.26426,0.068122,0.16254,0.24862,0.2833,0.18402,0.49403,0.0094681,0.20586,0.41111,0.44139,0.33462,0.089011,0.48078,0.44982,0.21918,0.25674,0.32562,0.43571,0.21812,0.34055,0.11739,0.17781,0.035282,Inf,0.25183,0.074977,0.11649,0.22941,0.47805,0.46516,0.46073,0.30659,0.39864,0.079943,0.27242,0.047652,0.30657,0.21479,0.061857,0.26661,0.29295,0.29806,0.29154,0.35377,0.40866
0.032396,0.25323,0.47443,0.10207,0.24188,0.18828,0.32108,0.12009,0.0043596,0.19941,0.45501,0.34053,0.45095,0.29052,0.45708,0.42634,0.017764,0.22164,0.00078189,0.17629,0.44746,0.15799,0.078191,0.015732,0.099792,0.19933,0.076611,0.014382,0.25183,Inf,0.38553,0.28217,0.17506,0.12487,0.41959,0.26718,0.48616,0.27178,0.36138,0.23421,0.13543,0.28404,0.42304,0.47491,0.040204,0.19887,0.43715,0.090159,0.35735,0.37063
0.2778,0.010468,0.16102,0.27086,0.10749,0.26057,0.48625,0.47852,0.026789,0.38278,0.26802,0.28138,0.25659,0.40574,0.025306,0.4785,0.25413,0.45994,0.02737,0.0082934,0.19275,0.10537,0.42536,0.2459,0.32269,0.41433,0.14976,0.043757,0.074977,0.38553,Inf,0.096196,0.072975,0.41443,0.37631,0.17109,0.091096,0.16532,0.43068,0.30322,0.36396,0.24233,0.2667,0.0089649,0.10464,0.43194,0.15442,0.0095612,0.076397,0.072547
