0.32502,0.32635,0.16859,0.22209,0.015704,0.018693,0.42311,0.15717,0.35324,0.098339,0.18662,0.32959,0.48261,0.43545,0.25318,0.34269,0.44923,0.30114,0.036242,0.096116,0.02121,0.009498,0.15179,0.12278,0.41766,0.021131,0.46315,0.43406,0.085469,Inf,0.0089796,0.48735,0.10881,0.2123,0.45672,0.0048848,0.059983,0.23141,0.39627,0.21772,0.018895,0.43435,0.0075256,0.22539,0.37272,0.41755,0.48264,0.0161,0.22351,0.29059
0.17551,0.075793,0.17899,0.3266,0.23668,0.25516,0.11669,0.37061,0.21003,0.15039,0.44418,0.29791,0.29608,0.35469,0.20997,0.20871,0.25595,0.45703,0.26446,0.026514,0.094191,0.086129,0.30916,0.4918,0.19243,0.41413,0.040089,0.29876,0.0066013,0.0089796,Inf,0.37876,0.24624,0.21251,0.087486,0.42014,0.48901,0.080661,0.037285,0.16538,0.4034,0.34448,0.17193,0.40555,0.35459,0.47743,0.212,0.14962,0.27805,0.49581
0.21276,0.19775,0.16279,0.044271,0.083154,0.49626,0.46681,0.12254,0.30862,0.22494,0.12669,0.47607,0.065481,0.29108,0.47527,0.32549,0.33179,0.44006,0.32228,0.45827,0.068884,0.34462,0.15319,0.49674,0.23788,0.36527,0.093345,0.34923,0.038393,0.48735,0.37876,Inf,0.44734,0.35,0.27354,0.17437,0.1791,0.4149,0.071844,0.35122,0.13216,0.25767,0.24341,0.2587,0.45099,0.31905,0.056135,0.18818,0.25097,0.44266
0.4137,0.1981,0.40294,0.14467,0.17176,0.36963,0.36975,0.030162,0.039892,0.019002,0.23015,0.22379,0.010084,0.10287,0.20924,0.036388,0.38224,0.070369,0.39517,0.10977,0.018676,0.19172,0.034257,0.23296,0.43533,0.27858,0.1467,0.32884,0.45225,0.10881,0.24624,0.44734,Inf,0.054715,0.1924,0.10057,0.20808,0.47262,0.17644,0.29563,0.10661,0.049922,0.29041,0.40874,0.081262,0.40752,0.47311,0.44676,0.0034295,0.29357
0.046169,0.18248,0.093568,0.13818,0.48912,0.25063,0.30071,0.30087,0.046888,0.049953,0.060479,0.47456,0.12102,0.15887,0.19784,0.44535,0.35729,0.01629,0.35015,0.31829,0.42351,0.46682,0.45129,0.35956,0.37199,0.080336,0.30423,0.33636,0.05773,0.2123,0.21251,0.35,0.054715,Inf,0.41989,0.38558,0.46258,0.398,0.49441,0.1358,0.17096,0.18668,0.14539,0.13608,0.3887,0.042808,0.014924,0.19478,0.13721,0.22452
0.48801,0.25885,0.42414,0.48225,0.23433,0.42806,0.48824,0.094266,0.14876,0.17529,0.35433,0.23691,0.23173,0.43367,0.22104,0.029201,0.28856,0.24378,0.47146,0.083935,0.44933,0.4536,0.4343,0.20337,0.1954,0.2831,0.2003,0.21133,0.36006,0.45672,0.087486,0.27354,0.1924,0.41989,Inf,0.1861,0.35282,0.18354,0.20669,0.3332,0.19523,0.16735,0.0233,0.2679,0.03718,0.17443,0.056163,0.081594,0.45375,0.33183
0.16185,0.36998,0.13007,0.48491,0.30027,0.19702,0.38933,0.44696,0.33839,0.24942,0.096219,0.13876,0.3478,0.33634,0.3059,0.31616,0.043504,0.079651,0.41199,0.19045,0.30047,0.49426,0.29389,0.47703,0.2483,0.29843,0.18239,0.29719,0.074844,0.0048848,0.42014,0.17437,0.10057,0.38558,0.1861,Inf,0.098682,0.4709,0.18548,0.28973,0.32341,0.33348,0.15952,0.49213,0.40625,0.30173,0.39432,0.10165,0.29717,0.48905
0.0193,0.06425,0.37245,0.11354,0.34094,0.40355,0.33229,0.21653,0.3225,0.34289,0.16036,0.40198,0.21313,0.1051,0.32666,0.08583,0.048809,0.34874,0.16411,0.49077,0.4993,0.32637,0.036884,0.32755,0.30966,0.45235,0.28836,0.0079137,0.46976,0.059983,0.48901,0.1791,0.20808,0.46258,0.35282,0.098682,Inf,0.43729,0.016141,0.16763,0.20446,0.43829,0.20579,0.33178,0.41722,0.044413,0.17055,0.076817,0.32964,0.3398
0.090878,0.014125,0.37736,0.11134,0.19792,0.45599,0.41537,0.07808,0.16112,0.4085,0.28586,0.21959,0.43982,0.2935,0.45692,0.34674,0.15396,0.16576,0.20402,0.0855,0.34793,0.48795,0.3211,0.037379,0.19368,0.37459,0.31238,0.14017,0.13651,0.23141,0.080661,0.4149,0.47262,0.398,0.18354,0.4709,0.43729,Inf,0.35973,0.21113,0.15713,0.094195,0.046066,0.055724,0.40559,0.15095,0.43507,0.13667,0.17263,0.37202
0.48665,0.18685,0.23991,0.066169,0.49632,0.36358,0.032418,0.44012,0.073796,0.44798,0.15493,0.49681,0.33832,0.10616,0.4759,0.074914,0.20451,0.26936,0.35534,0.060981,0.018204,0.056166,0.3428,0.46322,0.3981,0.066027,0.479,0.34602,0.16022,0.39627,0.037285,0.071844,0.17644,0.49441,0.20669,0.18548,0.016141,0.35973,Inf,0.25825,0.061453,0.14656,0.015906,0.089146,0.30518,0.38096,0.083405,0.27386,0.15269,0.42991
0.062777,0.25237,0.47012,0.44127,0.10859,0.0026441,0.18421,0.22709,0.46075,0.31722,0.23461,0.47417,0.30998,0.12389,0.37744,0.46908,0.090027,0.38309,0.013027,0.014717,0.1146,0.38774,0.0014489,0.19704,0.39668,0.39758,0.15194,0.36891,0.048313,0.21772,0.16538,0.35122,0.29563,0.1358,0.3332,0.28973,0.16763,0.21113,0.25825,Inf,0.24961,0.21936,0.27455,0.013344,0.054205,0.12297,0.38666,0.36977,0.13915,0.027746
0.3946,0.34693,0.23513,0.11397,0.028961,0.27064,0.054723,0.23383,0.26926,0.034485,0.1547,0.41284,0.066829,0.46562,0.19327,0.22711,0.098717,0.23856,0.10581,0.13588,0.034002,0.27841,0.25384,0.16375,0.34717,0.18846,0.38674,0.075596,0.20182,0.018895,0.4034,0.13216,0.10661,0.17096,0.19523,0.32341,0.20446,0.15713,0.061453,0.24961,Inf,0.20174,0.1823,0.10259,0.17124,0.096873,0.46109,0.01837,0.057492,0.23362
0.2949,0.28346,0.23175,0.44668,0.15362,0.17671,0.065792,0.41903,0.39064,0.15075,0.10554,0.14943,0.19626,0.16957,0.36826,0.36631,0.13927,0.24795,0.021101,0.020124,0.23581,0.35241,0.27296,0.17959,0.10065,0.042388,0.11758,0.21567,0.0077849,0.43435,0.34448,0.25767,0.049922,0.18668,0.16735,0.33348,0.43829,0.094195,0.14656,0.21936,0.20174,Inf,0.37377,0.3485,0.18606,0.43956,0.11909,0.13359,0.15692,0.23818
0.090059,0.31018,0.43037,0.23342,0.44906,0.3118,0.11354,0.16286,0.34922,0.4883,0.20328,0.1825,0.49105,0.27053,0.383,0.48227,0.31089,0.43536,0.0097893,0.17031,0.30194,0.36104,0.17315,0.42994,0.38986,0.27293,0.48474,0.39884,0.47844,0.0075256,0.17193,0.24341,0.29041,0.14539,0.0233,0.15952,0.20579,0.046066,0.015906,0.27455,0.1823,0.37377,Inf,0.20583,0.0074908,0.066003,0.4048,0.30797,0.48703,0.3542
0.033403,0.04209,0.043537,0.49154,0.28794,0.26403,0.21137,0.40583,0.057889,0.34026,0.11087,0.16249,0.092488,0.17074,0.44244,0.090083,0.39982,0.075099,0.13011,0.19324,0.44028,0.4748,0.35661,0.18669,0.47553,0.17562,0.017423,0.018407,0.026105,0.22539,0.40555,0.2587,0.40874,0.13608,0.2679,0.49213,0.33178,0.055724,0.089146,0.013344,0.10259,0.3485,0.20583,Inf,0.40427,0.13698,0.36074,0.035473,0.29661,0.0056857
0.091559,0.39449,0.45525,0.027366,0.35411,0.30716,0.26226,0.40076,0.47878,0.32252,0.10549,0.093853,0.10996,0.056602,0.039768,0.099779,0.043493,0.24163,0.12796,0.34721,0.47643,0.084313,0.2123,0.33681,0.12981,0.017843,0.040818,0.36458,0.31036,0.37272,0.35459,0.45099,0.081262,0.3887,0.03718,0.40625,0.41722,0.40559,0.30518,0.054205,0.17124,0.18606,0.0074908,0.40427,Inf,0.23539,0.37391,0.10256,0.32641,0.17554
0.39103,0.25849,0.032479,0.40435,0.31449,0.091922,0.18515,0.13087,0.098145,0.12198,0.38592,0.32518,0.10166,0.47992,0.081581,0.18628,0.32639,0.20702,0.0057492,0.13458,0.33393,0.066259,0.043667,0.29546,0.14386,0.33761,0.051559,0.093191,0.39881,0.41755,0.47743,0.31905,0.40752,0.042808,0.17443,0.30173,0.044413,0.15095,0.38096,0.12297,0.096873,0.43956,0.066003,0.13698,0.23539,Inf,0.20024,0.1637,0.12532,0.41363
0.12069,0.47125,0.26902,0.41395,0.024296,0.45762,0.37118,0.40955,0.097418,0.14282,0.0040674,0.29998,0.4436,0.30215,0.25374,0.49496,0.14654,0.28899,0.17377,0.10043,0.13782,0.17491,0.4777,0.30358,0.30956,0.43644,0.28179,0.21809,0.45861,0.48264,0.212,0.056135,0.47311,0.014924,0.056163,0.39432,0.17055,0.43507,0.083405,0.38666,0.46109,0.11909,0.4048,0.36074,0.37391,0.20024,Inf,0.0061365,0.078375,0.15396
0.44951,0.2763,0.30353,0.025987,0.34226,0.015782,0.17685,0.0071782,0.3331,0.25534,0.095583,0.33526,0.071489,0.20702,0.25351,0.42606,0.36953,0.013254,0.40399,0.22128,0.42592,0.38678,0.040215,0.23864,0.3551,0.17158,0.31407,0.30203,0.48314,0.0161,0.14962,0.18818,0.44676,0.19478,0.081594,0.10165,0.076817,0.13667,0.27386,0.36977,0.01837,0.13359,0.30797,0.035473,0.10256,0.1637,0.0061365,Inf,0.1375,0.25458
0.40332,0.36742,0.34716,0.33239,0.19813,0.18865,0.2443,0.29772,0.41089,0.063304,0.18339,0.22039,0.31048,0.28692,0.14127,0.44531,0.16544,0.29178,0.33305,0.1709,0.46786,0.46681,0.18046,0.41137,0.41601,0.12149,0.49318,0.24892,0.098666,0.22351,0.27805,0.25097,0.0034295,0.13721,0.45375,0.29717,0.32964,0.17263,0.15269,0.13915,0.057492,0.15692,0.48703,0.29661,0.32641,0.12532,0.078375,0.1375,Inf,0.40216
0.38976,0.38037,0.40664,0.44356,0.31635,0.031566,0.3906,0.21804,0.11726,0.22005,0.095732,0.14522,0.43891,0.10127,0.33127,0.14393,0.48239,0.24349,0.0016857,0.32272,0.11814,0.48604,0.36934,0.11208,0.11421,0.31609,0.38527,0.32633,0.40059,0.29059,0.49581,0.44266,0.29357,0.22452,0.33183,0.48905,0.3398,0.37202,0.42991,0.027746,0.23362,0.23818,0.3542,0.0056857,0.17554,0.41363,0.15396,0.25458,0.40216,Inf
0.024083,0.034341,0.037034,0.078933,0.10218,0.11457,0.15386,0.15713,0.17187,0.18676,0.21186,0.2231,0.23402,0.29403,0.29539,0.30115,0.31365,0.35018,0.38769,0.41533,0.4155,0.42517,0.49217,0.51974,0.56393,0.60909,0.62942,0.65289,0.66143,0.66188,0.68782,0.71035,0.77023,0.78141,0.79629,0.80235,0.81438,0.82859,0.83212,0.85218,0.88782,0.91217,0.9178,0.92345,0.92453,0.95099,0.95928,0.97324,0.97434,0.97903
0.97592,0.96566,0.96297,0.92107,0.89782,0.88543,0.84614,0.84287,0.82813,0.81324,0.78814,0.7769,0.76598,0.70597,0.70461,0.69885,0.68635,0.64982,0.61231,0.58467,0.5845,0.57483,0.50783,0.48026,0.43607,0.39091,0.37058,0.34711,0.33857,0.33812,0.31218,0.28965,0.22977,0.21859,0.20371,0.19765,0.18562,0.17141,0.16788,0.14782,0.11218,0.087835,0.082205,0.076554,0.075473,0.049005,0.040718,0.026765,0.025661,0.020972
Inf,0.18545,0.33168,0.46905,0.18768,0.26074,0.22842,0.12156,0.27899,0.47306,0.41382,0.33839,0.1553,0.14599,0.20328,0.40994,0.11971,0.023485,0.27705,0.1364,0.12861,0.079199,0.409,0.06393,0.17166,0.43364,0.0018086,0.051323,0.25391,0.15354,0.16018,0.1654,0.0479,0.33092,0.2894,0.23776,0.22934,0.13027,0.33602,0.14668,0.28747,0.3493,0.4558,0.10331,0.1855,0.30737,0.13645,0.31842,0.29231,0.40595
0.18545,Inf,0.16027,0.054854,0.25782,0.1729,0.28446,0.15226,0.28864,0.13872,0.49954,0.39024,0.45375,0.044014,0.4526,0.3939,0.39291,0.10818,0.17507,0.084416,0.22119,0.49677,0.043797,0.12781,0.21933,0.06382,0.10139,0.11253,0.21484,0.41672,0.25341,0.16726,0.46844,0.40525,0.095755,0.25258,0.23715,0.13212,0.27285,0.44379,0.39794,0.25122,0.050539,0.15191,0.12146,0.30887,0.15908,0.44353,0.13814,0.30544
0.33168,0.16027,Inf,0.23733,0.11195,0.3708,0.040011,0.35693,0.030176,0.46749,0.056314,0.48744,0.17658,0.2831,0.49009,0.15846,0.27776,0.2086,0.31659,0.48846,0.34087,0.2414,0.21232,0.29074,0.30233,0.14485,0.33987,0.094484,0.47387,0.40789,0.0051172,0.15618,0.134,0.10076,0.071394,0.41365,0.00044707,0.21255,0.47949,0.31398,0.063102,0.26782,0.35847,0.28522,0.075281,0.30916,0.46549,0.16477,0.082688,0.23778
0.46905,0.054854,0.23733,Inf,0.17797,0.33476,0.095353,0.22371,0.39242,0.19083,0.44895,0.42864,0.055809,0.46485,0.26715,0.138,0.26036,0.38538,0.01971,0.23597,0.15062,0.18622,0.43568,0.091846,0.12467,0.41423,0.25475,0.25551,0.31123,0.21399,0.30295,0.33528,0.34022,0.11949,0.40568,0.39354,0.075661,0.18756,0.37584,0.43443,0.36645,0.42958,0.078745,0.31116,0.46028,0.27602,0.0023558,0.0693,0.44363,0.086801
0.18768,0.25782,0.11195,0.17797,Inf,0.41227,0.31853,0.4359,0.19209,0.48061,0.21024,0.27901,0.36062,0.10399,0.36192,0.35879,0.48866,0.23305,0.22099,0.26752,0.11842,0.043018,0.46746,0.010105,0.056624,0.32867,0.26294,0.097328,0.14705,0.17773,0.33361,0.21159,0.023688,0.2874,0.33084,0.42736,0.4623,0.20675,0.03384,0.1051,0.21069,0.26319,0.25254,0.25593,0.080545,0.29497,0.41497,0.17376,0.34933,0.11284
0.26074,0.1729,0.3708,0.33476,0.41227,Inf,0.4428,0.096764,0.39321,0.081402,0.1525,0.26564,0.23658,0.34662,0.094767,0.46903,0.39832,0.48423,0.33652,0.17555,0.46465,0.29779,0.41614,0.41066,0.26378,0.45455,0.3394,0.30897,0.4154,0.31038,0.42162,0.32677,0.014009,0.35317,0.10101,0.12268,0.20254,0.011853,0.092264,0.3958,0.41631,0.25059,0.090159,0.29489,0.025066,0.13771,0.3901,0.45724,0.28589,0.43494
0.22842,0.28446,0.040011,0.095353,0.31853,0.4428,Inf,0.26607,0.18471,0.29494,0.10797,0.20082,0.11154,0.40208,0.47201,0.27631,0.13785,0.46256,0.37589,0.12675,0.36758,0.48326,0.15353,0.292,0.00018641,0.32784,0.029064,0.29765,0.40874,0.17332,0.16417,0.27856,0.35806,0.19136,0.28821,0.28623,0.048177,0.3953,0.18937,0.22129,0.3962,0.40704,0.036849,0.48276,0.20181,0.33981,0.028625,0.083431,0.19562,0.24457
0.12156,0.15226,0.35693,0.22371,0.4359,0.096764,0.26607,Inf,0.23551,0.057733,0.37235,0.25464,0.34587,0.28146,0.28853,0.42725,0.37466,0.041551,0.28352,0.19823,0.28132,0.48049,0.27929,0.21162,0.022586,0.3736,0.24914,0.48077,0.37568,0.28378,0.39604,0.033467,0.063512,0.12548,0.27392,0.27339,0.40528,0.41073,0.073782,0.10112,0.2229,0.29781,0.32253,0.36341,0.15437,0.47034,0.20123,0.088096,0.28451,0.33121
0.27899,0.28864,0.030176,0.39242,0.19209,0.39321,0.18471,0.23551,Inf,0.28164,0.31565,0.20329,0.45779,0.18864,0.26407,0.0016694,0.3213,0.35534,0.40155,0.47079,0.12695,0.41108,0.057565,0.30157,0.37392,0.29867,0.13588,0.42878,0.15755,0.23037,0.443,0.45111,1.8129e-05,0.26931,0.36931,0.37981,0.2964,0.36511,0.25379,0.48929,0.30145,0.29359,0.22174,0.29186,0.49118,0.27176,0.40392,0.42479,0.1856,0.19707
0.47306,0.13872,0.46749,0.19083,0.48061,0.081402,0.29494,0.057733,0.28164,Inf,0.31294,0.012441,0.47128,0.18869,0.35303,0.11056,0.47193,0.1378,0.39562,0.28817,0.2079,0.47656,0.15427,0.35988,0.35524,0.19939,0.029351,0.2064,0.017784,0.10604,0.15442,0.16518,0.41453,0.47549,0.37842,0.38455,0.20036,0.27476,0.072499,0.48099,0.26416,0.34583,0.37944,0.2371,0.13464,0.404,0.41506,0.3368,0.21139,0.46201
0.41382,0.49954,0.056314,0.44895,0.21024,0.1525,0.10797,0.37235,0.31565,0.31294,Inf,0.24967,0.48869,0.21149,0.34557,0.11023,0.38395,0.4438,0.12387,0.31321,0.29783,0.30489,0.21389,0.48119,0.34904,0.044521,0.331,0.12048,0.28813,0.49843,0.43346,0.11547,0.39081,0.0050045,0.15644,0.33231,0.038068,0.13865,0.48911,0.21933,0.02844,0.15971,0.38813,0.050193,0.19835,0.25038,0.023543,0.40442,0.39531,0.35701
0.33839,0.39024,0.48744,0.42864,0.27901,0.26564,0.20082,0.25464,0.20329,0.012441,0.24967,Inf,0.467,0.36616,0.49399,0.036719,0.38272,0.19299,0.40296,0.43043,0.02025,0.044939,0.3015,0.12331,0.069164,0.079933,0.29251,0.034237,0.15334,0.20902,0.22971,0.42354,0.22789,0.27941,0.11584,0.0046225,0.3985,0.27411,0.21981,0.35162,0.15533,0.22018,0.1752,0.1055,0.0022126,0.15879,0.3781,0.46171,0.49238,0.36105
0.1553,0.45375,0.17658,0.055809,0.36062,0.23658,0.11154,0.34587,0.45779,0.47128,0.48869,0.467,Inf,0.10162,0.11275,0.16592,0.34272,0.41711,0.11304,0.44298,0.034017,0.42525,0.26466,0.41747,0.067669,0.49387,0.47985,0.48451,0.39562,0.36368,0.18933,0.42983,0.21372,0.17849,0.2813,0.21548,0.39003,0.31991,0.13058,0.11591,0.16696,0.10185,0.45404,0.3225,0.29912,0.49523,0.33005,0.037742,0.053805,0.02618
0.14599,0.044014,0.2831,0.46485,0.10399,0.34662,0.40208,0.28146,0.18864,0.18869,0.21149,0.36616,0.10162,Inf,0.19474,0.33718,0.24049,0.37983,0.23225,0.055081,0.48801,0.025224,0.42441,0.10751,0.2838,0.16094,0.11223,0.31821,0.12672,0.058069,0.070107,0.27057,0.26956,0.45835,0.25714,0.43638,0.40942,0.26709,0.058479,0.051424,0.44758,0.32194,0.35628,0.25236,0.35114,0.11562,0.07876,0.34047,0.24876,0.36804
0.20328,0.4526,0.49009,0.26715,0.36192,0.094767,0.47201,0.28853,0.26407,0.35303,0.34557,0.49399,0.11275,0.19474,Inf,0.092708,0.12055,0.13829,0.021899,0.46829,0.27307,0.46513,0.071804,0.37299,0.087356,0.41881,0.32574,0.33949,0.47694,0.19942,0.49303,0.028793,0.22922,0.25037,0.43065,0.3787,0.089471,0.13756,0.071496,0.47948,0.20106,0.46993,0.033235,0.38123,0.031249,0.38624,0.28678,0.41457,0.3599,0.15614
0.40994,0.3939,0.15846,0.138,0.35879,0.46903,0.27631,0.42725,0.0016694,0.11056,0.11023,0.036719,0.16592,0.33718,0.092708,Inf,0.27294,0.4718,0.24617,0.33726,0.39519,0.45547,0.13701,0.12729,0.20035,0.32185,0.29138,0.21462,0.2566,0.34644,0.3982,0.42492,0.35651,0.36182,0.16847,0.45349,0.13847,0.19788,0.1019,0.43265,0.10406,0.16533,0.23186,0.11913,0.12646,0.0057986,0.35299,0.12719,0.44472,0.20659
0.11971,0.39291,0.27776,0.26036,0.48866,0.39832,0.13785,0.37466,0.3213,0.47193,0.38395,0.38272,0.34272,0.24049,0.12055,0.27294,Inf,0.25838,0.13395,0.11307,0.46598,0.11692,0.40137,0.46147,0.37972,0.35782,0.32792,0.41179,0.34102,0.081023,0.46924,0.25189,0.48313,0.1791,0.33564,0.051195,0.29794,0.12653,0.24505,0.15725,0.23742,0.4587,0.2051,0.28513,0.083256,0.043255,0.43613,0.31046,0.024342,0.2205
0.023485,0.10818,0.2086,0.38538,0.23305,0.48423,0.46256,0.041551,0.35534,0.1378,0.4438,0.19299,0.41711,0.37983,0.13829,0.4718,0.25838,Inf,0.14408,0.080697,0.075182,0.051105,0.046344,0.10131,0.061394,0.4394,0.10621,0.28121,0.25535,0.2761,0.20546,0.079422,0.11239,0.30679,0.02768,0.31228,0.49347,0.30476,0.031996,0.08958,0.30458,0.13308,0.10257,0.2343,0.077783,0.42454,0.33997,0.0018687,0.20653,0.039595
0.27705,0.17507,0.31659,0.01971,0.22099,0.33652,0.37589,0.28352,0.40155,0.39562,0.12387,0.40296,0.11304,0.23225,0.021899,0.24617,0.13395,0.14408,Inf,0.055337,0.25179,0.39064,0.017993,0.029013,0.24968,0.1796,0.046657,0.085535,0.34993,0.38141,0.23923,0.45996,0.028038,0.43514,0.24119,0.20763,0.32478,0.20103,0.40191,0.47989,0.19713,0.25832,0.41162,0.077495,0.47511,0.43545,0.35476,0.46126,0.35267,0.28116
0.1364,0.084416,0.48846,0.23597,0.26752,0.17555,0.12675,0.19823,0.47079,0.28817,0.31321,0.43043,0.44298,0.055081,0.46829,0.33726,0.11307,0.080697,0.055337,Inf,0.42284,0.2827,0.10226,0.1431,0.42534,0.17635,0.14021,0.31494,0.34782,0.45275,0.11439,0.45556,0.27238,0.43358,0.19515,0.23663,0.27196,0.40979,0.010582,0.13012,0.32935,0.083766,0.36077,0.28886,0.12603,0.16525,0.36774,0.44829,0.29323,0.20555
0.12861,0.22119,0.34087,0.15062,0.11842,0.46465,0.36758,0.28132,0.12695,0.2079,0.29783,0.02025,0.034017,0.48801,0.27307,0.39519,0.46598,0.075182,0.25179,0.42284,Inf,0.27903,0.27886,0.054991,0.10307,0.3558,0.20098,0.42748,0.16564,0.29903,0.22275,0.13553,0.16431,0.015846,0.056582,0.45858,0.35976,0.32315,0.34893,0.49552,0.38038,0.29756,0.31073,0.16888,0.031632,0.35667,0.13414,0.40209,0.067848,0.40905
0.079199,0.49677,0.2414,0.18622,0.043018,0.29779,0.48326,0.48049,0.41108,0.47656,0.30489,0.044939,0.42525,0.025224,0.46513,0.45547,0.11692,0.051105,0.39064,0.2827,0.27903,Inf,0.49964,0.026198,0.0082,0.18417,0.45857,0.33196,0.17802,0.034962,0.4495,0.3078,0.34019,0.47009,0.35164,0.19082,0.2913,0.44468,0.43381,0.050487,0.23314,0.0056359,0.15429,0.44369,0.31614,0.023061,0.14046,0.13643,0.016559,0.34891
0.409,0.043797,0.21232,0.43568,0.46746,0.41614,0.15353,0.27929,0.057565,0.15427,0.21389,0.3015,0.26466,0.42441,0.071804,0.13701,0.40137,0.046344,0.017993,0.10226,0.27886,0.49964,Inf,0.1363,0.15464,0.046543,0.35406,0.264,0.32311,0.40085,0.049454,0.42874,0.21309,0.21326,0.084854,0.4056,0.022135,0.24877,0.10291,0.34269,0.030455,0.33368,0.061282,0.069036,0.17561,0.43241,0.040243,0.26454,0.06771,0.27667
0.06393,0.12781,0.29074,0.091846,0.010105,0.41066,0.292,0.21162,0.30157,0.35988,0.48119,0.12331,0.41747,0.10751,0.37299,0.12729,0.46147,0.10131,0.029013,0.1431,0.054991,0.026198,0.1363,Inf,0.37897,0.35751,0.0082172,0.22309,0.42782,0.26098,0.08701,0.20805,0.39834,0.070401,0.29989,0.46562,0.097607,0.34867,0.35484,0.40675,0.048276,0.1912,0.29384,0.15234,0.11785,0.31712,0.018499,0.21548,0.2969,0.43713
0.17166,0.21933,0.30233,0.12467,0.056624,0.26378,0.00018641,0.022586,0.37392,0.35524,0.34904,0.069164,0.067669,0.2838,0.087356,0.20035,0.37972,0.061394,0.24968,0.42534,0.10307,0.0082,0.15464,0.37897,Inf,0.44744,0.47785,0.23978,0.10887,0.24771,0.022003,0.36958,0.14739,0.11459,0.065952,0.24902,0.026683,0.0092235,0.27211,0.0057053,0.14551,0.017475,0.072221,0.029902,0.18239,0.49298,0.016647,0.28916,0.292,0.36181
0.43364,0.06382,0.14485,0.41423,0.32867,0.45455,0.32784,0.3736,0.29867,0.19939,0.044521,0.079933,0.49387,0.16094,0.41881,0.32185,0.35782,0.4394,0.1796,0.17635,0.3558,0.18417,0.046543,0.35751,0.44744,Inf,0.37419,0.3603,0.26184,0.40872,0.18081,0.22113,0.47864,0.2839,0.48542,0.47141,0.003795,0.22134,0.2431,0.21734,0.027756,0.18814,0.46189,0.026947,0.18139,0.41794,0.36432,0.41773,0.43069,0.42855
0.0018086,0.10139,0.33987,0.25475,0.26294,0.3394,0.029064,0.24914,0.13588,0.029351,0.331,0.29251,0.47985,0.11223,0.32574,0.29138,0.32792,0.10621,0.046657,0.14021,0.20098,0.45857,0.35406,0.0082172,0.47785,0.37419,Inf,0.46323,0.41809,0.056737,0.082719,0.18742,0.25639,0.20378,0.38072,0.025366,0.10578,0.4453,0.18393,0.45686,0.4025,0.38978,0.26172,0.15719,0.076154,0.33817,0.0044016,0.47391,0.27467,0.10926
0.051323,0.11253,0.094484,0.25551,0.097328,0.30897,0.29765,0.48077,0.42878,0.2064,0.12048,0.034237,0.48451,0.31821,0.33949,0.21462,0.41179,0.28121,0.085535,0.31494,0.42748,0.33196,0.264,0.22309,0.23978,0.3603,0.46323,Inf,0.41206,0.30484,0.18175,0.30717,0.4954,0.33126,0.46829,0.15633,0.16356,0.17667,0.48776,0.038526,0.20886,0.051369,0.16216,0.34615,0.42988,0.1194,0.0019237,0.35111,0.0080145,0.42646
0.25391,0.21484,0.47387,0.31123,0.14705,0.4154,0.40874,0.37568,0.15755,0.017784,0.28813,0.15334,0.39562,0.12672,0.47694,0.2566,0.34102,0.25535,0.34993,0.34782,0.16564,0.17802,0.32311,0.42782,0.10887,0.26184,0.41809,0.41206,Inf,0.034814,0.22232,0.49818,0.42557,0.10884,0.17272,0.40012,0.43549,0.21634,0.44649,0.39454,0.37644,0.080453,0.42554,0.49774,0.0017418,0.030902,0.1961,0.40953,0.056116,0.31705
0.15354,0.41672,0.40789,0.21399,0.17773,0.31038,0.17332,0.28378,0.23037,0.10604,0.49843,0.20902,0.36368,0.058069,0.19942,0.34644,0.081023,0.2761,0.38141,0.45275,0.29903,0.034962,0.40085,0.26098,0.24771,0.40872,0.056737,0.30484,0.034814,Inf,0.031695,0.48581,0.12272,0.081192,0.34854,0.19463,0.034066,0.25206,0.45642,0.48345,0.067609,0.17143,0.10041,0.19881,0.39918,0.32264,0.41949,0.37674,0.48845,0.07889
0.16018,0.25341,0.0051172,0.30295,0.33361,0.42162,0.16417,0.39604,0.443,0.15442,0.43346,0.22971,0.18933,0.070107,0.49303,0.3982,0.46924,0.20546,0.23923,0.11439,0.22275,0.4495,0.049454,0.08701,0.022003,0.18081,0.082719,0.18175,0.22232,0.031695,Inf,0.26177,0.16605,0.28557,0.025308,0.11758,0.36831,0.11224,0.23471,0.23013,0.016696,0.22004,0.06845,0.40116,0.47575,0.11296,0.40597,0.062759,0.16673,0.3061
0.1654,0.16726,0.15618,0.33528,0.21159,0.32677,0.27856,0.033467,0.45111,0.16518,0.11547,0.42354,0.42983,0.27057,0.028793,0.42492,0.25189,0.079422,0.45996,0.45556,0.13553,0.3078,0.42874,0.20805,0.36958,0.22113,0.18742,0.30717,0.49818,0.48581,0.26177,Inf,0.1311,0.39547,0.003554,0.054867,0.23004,0.48847,0.18347,0.48832,0.10753,0.25746,0.29103,0.44332,0.40633,0.021455,0.01595,0.2792,0.3996,0.11792
0.0479,0.46844,0.134,0.34022,0.023688,0.014009,0.35806,0.063512,1.8129e-05,0.41453,0.39081,0.22789,0.21372,0.26956,0.22922,0.35651,0.48313,0.11239,0.028038,0.27238,0.16431,0.34019,0.21309,0.39834,0.14739,0.47864,0.25639,0.4954,0.42557,0.12272,0.16605,0.1311,Inf,0.31275,0.010382,0.15839,0.384,0.014015,0.10782,0.3139,0.12085,0.39571,0.26684,0.49441,0.44389,0.37912,0.065661,0.43219,0.2934,0.1668
