0.12079,0.24043,0.78013,0.65605,0.40655,0.60786,0.14759,0.69582,0.55968,0.35986,0.71733,0.10419,0.95584,0.14545,0.97986,0.24324,0.21965,0.55279,0.66941,0.81611,0.7648,0.78181,0.75512,0.48682,0.68218,Inf,0.14498,0.87365,0.90972,0.65052,0.29729,0.64588,0.073032,0.10747,0.79757,0.37508,0.79896,0.68646,0.35152,0.090327,0.73725,0.42037,0.41178,0.42389,0.096168,0.52329,0.90812,0.48375,0.55938,0.098625
0.77284,0.88291,0.91503,0.27934,0.37443,0.28412,0.91078,0.5435,0.50966,0.71992,0.66713,0.64421,0.82759,0.18117,0.42251,0.54598,0.8436,0.23403,0.70731,0.72155,0.16235,0.43116,0.96614,0.45538,0.4228,0.14498,Inf,0.9368,0.88459,0.19981,0.28116,0.81775,0.019475,0.8255,0.71391,0.40492,0.67999,0.63411,0.60486,0.99952,0.18744,0.76854,0.92951,0.28348,0.86898,0.74434,0.96777,0.66734,0.67345,0.25304
0.41562,0.39054,0.45378,0.86454,0.96534,0.27548,0.27051,0.99362,0.11196,0.073791,0.2993,0.28076,0.18932,0.085129,0.39025,0.99764,0.55203,0.23768,0.29152,0.90575,0.7125,0.052148,0.27857,0.46769,0.28119,0.87365,0.9368,Inf,0.0092794,0.22886,0.58556,0.21869,0.63401,0.59474,0.93502,0.35499,0.14035,0.3595,0.031855,0.5896,0.29731,0.92948,0.12824,0.11368,0.003791,0.72347,0.88865,0.33261,0.4814,0.87127
0.40429,0.26627,0.69979,0.86963,0.1245,0.39457,0.45994,0.82238,0.16721,0.40538,0.18136,0.7635,0.92795,0.97062,0.85648,0.31316,0.088912,0.27211,0.34172,0.33543,0.79863,0.58413,0.005296,0.76451,0.7196,0.90972,0.88459,0.0092794,Inf,0.23291,0.55753,0.40639,0.079772,0.41784,0.69882,0.13397,0.89702,0.7935,0.26051,0.012857,0.72993,0.45966,0.49593,0.54846,0.84115,0.34797,0.7487,0.43313,0.24632,0.16913
0.55364,0.58917,0.69446,0.66107,0.52848,0.84416,0.92425,0.21684,0.70492,0.45433,0.44331,0.67697,0.64361,0.35437,0.22067,0.50447,0.83301,0.7757,0.5825,0.22952,0.35116,0.46163,0.24455,0.45712,0.67529,0.65052,0.19981,0.22886,0.23291,Inf,0.47305,0.83959,0.17737,0.53887,0.45486,0.71458,0.19183,0.19128,0.33846,0.37478,0.90487,0.8169,0.14293,0.80533,0.86944,0.10347,0.0242,0.52005,0.38821,0.44287
0.1838,0.49406,0.041592,0.83828,0.44608,0.40233,0.79026,0.43064,0.16625,0.077671,0.32016,0.28115,0.89373,0.067598,0.91696,0.67059,0.38019,0.61947,0.76187,0.94347,0.08978,0.024672,0.41676,0.31308,0.26532,0.29729,0.28116,0.58556,0.55753,0.47305,Inf,0.62237,0.8998,0.46231,0.037119,0.17147,0.59054,0.45944,0.6171,0.064817,0.68627,0.96827,0.31307,0.027899,0.26158,0.89725,0.11611,0.26056,0.91014,0.583
0.77252,0.0012574,0.97554,0.876,0.80252,0.52111,0.22576,0.58157,0.28509,0.46258,0.61314,0.68443,0.30653,0.18997,0.24455,0.1189,0.39879,0.56873,0.63173,0.16447,0.19601,0.40278,0.1116,0.05162,0.35055,0.64588,0.81775,0.21869,0.40639,0.83959,0.62237,Inf,0.030489,0.38334,0.048486,0.55211,0.079843,0.79966,0.81661,0.79245,0.74361,0.69593,0.26973,0.54148,0.53235,0.61924,0.48537,0.32074,0.39413,0.66283
0.21656,0.21636,0.52954,0.65996,0.13202,0.51053,0.82793,0.26022,0.46092,0.34105,0.87083,0.3619,0.28664,0.86891,0.17921,0.96927,0.32737,0.23954,0.45854,0.72338,0.25597,0.99821,0.57249,0.40262,0.31598,0.073032,0.019475,0.63401,0.079772,0.17737,0.8998,0.030489,Inf,0.54814,0.10647,0.16146,0.064289,0.030911,0.93361,0.12793,0.52785,0.69136,0.099472,0.48498,0.96856,0.44557,0.31407,0.25494,0.085967,0.3048
0.87665,0.13552,0.039526,0.4863,0.41926,0.55117,0.46852,0.70531,0.66707,0.049156,0.44245,0.12449,0.8664,0.1673,0.71024,0.63952,0.56375,0.31352,0.33271,0.99785,0.24681,0.04133,0.010016,0.25766,0.50592,0.10747,0.8255,0.59474,0.41784,0.53887,0.46231,0.38334,0.54814,Inf,0.14202,0.41482,0.97717,0.85037,0.096387,0.84142,0.67977,0.81877,0.99247,0.27787,0.84742,0.65809,0.061702,0.22177,0.592,0.52974
0.88803,0.28636,0.23932,0.25847,0.42559,0.47211,0.13428,0.28372,0.94902,0.039399,0.16921,0.25747,0.15913,0.60364,0.85043,0.40872,0.18569,0.2162,0.046251,0.47738,0.86333,0.12867,0.56895,0.42523,0.28604,0.79757,0.71391,0.93502,0.69882,0.45486,0.037119,0.048486,0.10647,0.14202,Inf,0.060714,0.071294,0.98138,0.55307,0.74111,0.77964,0.54265,0.80135,0.52949,0.12709,0.82185,0.78629,0.90634,0.35691,0.20158
0.43031,0.68818,0.4282,0.85774,0.98724,0.38483,0.71998,0.7903,0.078074,0.81186,0.61815,0.20724,0.6128,0.57201,0.048806,0.86714,0.10743,0.59846,0.14562,0.3522,0.70995,0.39309,0.58355,0.99598,0.79709,0.37508,0.40492,0.35499,0.13397,0.71458,0.17147,0.55211,0.16146,0.41482,0.060714,Inf,0.18099,0.19681,0.64055,0.096092,0.57549,0.92232,0.16661,0.089488,0.74907,0.70577,0.84305,0.97489,0.71339,0.2695
0.21794,0.50032,0.44527,0.22266,0.55921,0.21716,0.20416,0.16172,0.65301,0.44883,0.46764,0.23327,0.98491,0.8708,0.86411,0.028005,0.0065896,0.84126,0.54729,0.5092,0.27291,0.0078883,0.63944,0.40889,0.3568,0.79896,0.67999,0.14035,0.89702,0.19183,0.59054,0.079843,0.064289,0.97717,0.071294,0.18099,Inf,0.84118,0.33286,0.692,0.3793,0.75976,0.19714,0.48196,0.61335,0.91932,0.83861,0.363,0.51455,0.41447
0.4707,0.91741,0.87722,0.53286,0.30234,0.23415,0.28996,0.86554,0.9123,0.15428,0.36548,0.40234,0.082613,0.73957,0.31465,0.91644,0.52635,0.86904,0.5065,0.82226,0.43437,0.61503,0.30451,0.44714,0.32551,0.68646,0.63411,0.3595,0.7935,0.19128,0.45944,0.79966,0.030911,0.85037,0.98138,0.19681,0.84118,Inf,0.94188,0.010664,0.93473,0.15135,0.0066955,0.63045,0.63668,0.14769,0.79731,0.7211,0.98834,0.26508
0.5481,0.1469,0.32548,0.15024,0.45537,0.080277,0.70658,0.68515,0.68501,0.83966,0.33173,0.5606,0.1535,0.59942,0.33172,0.19,0.49569,0.19688,0.24153,0.81922,0.0014774,0.99338,0.4401,0.41225,0.40674,0.35152,0.60486,0.031855,0.26051,0.33846,0.6171,0.81661,0.93361,0.096387,0.55307,0.64055,0.33286,0.94188,Inf,0.61644,0.11168,0.12731,0.14997,0.43878,0.46285,0.49095,0.90773,0.021668,0.051923,0.67882
0.79537,0.45699,0.3889,0.437,0.21849,0.0075098,0.56704,0.16179,0.75408,0.63387,0.68725,0.95787,0.85833,0.91729,0.8179,0.86343,0.74615,0.37715,0.41155,0.17416,0.75668,0.16893,0.50061,0.74177,0.48596,0.090327,0.99952,0.5896,0.012857,0.37478,0.064817,0.79245,0.12793,0.84142,0.74111,0.096092,0.692,0.010664,0.61644,Inf,0.36535,0.44339,0.98839,0.72812,0.55675,0.26493,0.47888,0.14878,0.11149,0.98541
0.9077,0.71715,0.11424,0.73878,0.88727,0.46284,0.78163,0.030421,0.35371,0.33083,0.57243,0.1752,0.0115,0.49757,0.10688,0.71788,0.34399,0.046019,0.17747,0.53253,0.54177,0.41227,0.53031,0.41256,0.8952,0.73725,0.18744,0.29731,0.72993,0.90487,0.68627,0.74361,0.52785,0.67977,0.77964,0.57549,0.3793,0.93473,0.11168,0.36535,Inf,0.35429,0.42918,0.73729,0.6314,0.62685,0.56991,0.91014,0.58411,0.29286
0.69565,0.29734,0.33873,0.41287,0.83412,0.76551,0.084849,0.14222,0.44005,0.25042,0.31423,0.57885,0.15213,0.061604,0.96126,0.35303,0.47726,0.46412,0.86489,0.4777,0.62093,0.73362,0.85434,0.47005,0.29034,0.42037,0.76854,0.92948,0.45966,0.8169,0.96827,0.69593,0.69136,0.81877,0.54265,0.92232,0.75976,0.15135,0.12731,0.44339,0.35429,Inf,0.26528,0.92636,0.90172,0.33096,0.32523,0.9767,0.96347,0.90215
0.47486,0.7391,0.34239,0.1291,0.042257,0.51879,0.27102,0.98266,0.021221,0.87952,0.39209,0.61471,0.39775,0.05031,0.14618,0.65854,0.59108,0.3919,0.54259,0.48835,0.9822,0.56598,0.77058,0.67707,0.34022,0.41178,0.92951,0.12824,0.49593,0.14293,0.31307,0.26973,0.099472,0.99247,0.80135,0.16661,0.19714,0.0066955,0.14997,0.98839,0.42918,0.26528,Inf,0.07576,0.91327,0.37001,0.62028,0.51103,0.70916,0.055807
0.12411,0.63486,0.71224,0.35795,0.87674,0.39465,0.031277,0.71642,0.95188,0.082299,0.23091,0.00022394,0.023256,0.37395,0.75896,0.73149,0.18859,0.1202,0.89392,0.80218,0.3906,0.53941,0.93693,0.62323,0.36267,0.42389,0.28348,0.11368,0.54846,0.80533,0.027899,0.54148,0.48498,0.27787,0.52949,0.089488,0.48196,0.63045,0.43878,0.72812,0.73729,0.92636,0.07576,Inf,0.89932,0.26221,0.72761,0.92728,0.70501,0.73677
0.1418,0.132,0.026165,0.32566,0.92103,0.75766,0.42942,0.44427,0.3778,0.0033833,0.96857,0.98048,0.25527,0.31909,0.75895,0.10524,0.65517,0.049905,0.093806,0.10694,0.23592,0.99422,0.74713,0.64011,0.95167,0.096168,0.86898,0.003791,0.84115,0.86944,0.26158,0.53235,0.96856,0.84742,0.12709,0.74907,0.61335,0.63668,0.46285,0.55675,0.6314,0.90172,0.91327,0.89932,Inf,0.53419,0.77172,0.55315,0.31529,0.18437
0.75047,0.16062,0.29983,0.69906,0.47301,0.83665,0.22524,0.92276,0.33287,0.73344,0.9942,0.24552,0.8521,0.90766,0.7573,0.38407,0.27177,0.15093,0.67932,0.02597,0.33313,0.62425,0.31946,0.491,0.34477,0.52329,0.74434,0.72347,0.34797,0.10347,0.89725,0.61924,0.44557,0.65809,0.82185,0.70577,0.91932,0.14769,0.49095,0.26493,0.62685,0.33096,0.37001,0.26221,0.53419,Inf,0.88895,0.46728,0.5137,0.27431
0.25307,0.82643,0.22304,0.47103,0.13892,0.19688,0.94212,0.033282,0.18377,0.54804,0.043426,0.092411,0.77199,0.016349,0.22515,0.83966,0.48586,0.030708,0.66861,0.84626,0.37238,0.65936,0.79846,0.24774,0.44566,0.90812,0.96777,0.88865,0.7487,0.0242,0.11611,0.48537,0.31407,0.061702,0.78629,0.84305,0.83861,0.79731,0.90773,0.47888,0.56991,0.32523,0.62028,0.72761,0.77172,0.88895,Inf,0.45062,0.9369,0.31629
0.21876,0.62511,0.8889,0.11122,0.95698,0.82383,0.68748,0.97116,0.25477,0.51033,0.097348,0.22266,0.29133,0.57713,0.18369,0.98578,0.12852,0.16926,0.43384,0.87508,0.76433,0.13643,0.033966,0.19924,0.48055,0.48375,0.66734,0.33261,0.43313,0.52005,0.26056,0.32074,0.25494,0.22177,0.90634,0.97489,0.363,0.7211,0.021668,0.14878,0.91014,0.9767,0.51103,0.92728,0.55315,0.46728,0.45062,Inf,0.94039,0.24014
0.59822,0.56766,0.38879,0.83442,0.12391,0.011937,0.46045,0.94799,0.023495,0.53757,0.16781,0.38851,0.89267,0.62128,0.94274,0.24314,0.7661,0.050562,0.69878,0.030881,0.27991,0.74212,0.76864,0.88222,0.80981,0.55938,0.67345,0.4814,0.24632,0.38821,0.91014,0.39413,0.085967,0.592,0.35691,0.71339,0.51455,0.98834,0.051923,0.11149,0.58411,0.96347,0.70916,0.70501,0.31529,0.5137,0.9369,0.94039,Inf,0.75845
0.54181,0.11097,0.84686,0.73614,0.21035,0.048376,0.27812,0.99139,0.65806,0.82195,0.60898,0.90199,0.91061,0.062783,0.16384,0.17233,0.33219,0.1782,0.15832,0.14449,0.94367,0.23478,0.70631,0.39669,0.79708,0.098625,0.25304,0.87127,0.16913,0.44287,0.583,0.66283,0.3048,0.52974,0.20158,0.2695,0.41447,0.26508,0.67882,0.98541,0.29286,0.90215,0.055807,0.73677,0.18437,0.27431,0.31629,0.24014,0.75845,Inf
0.021663,0.029507,0.030448,0.052877,0.054197,0.054586,0.077189,0.080988,0.083344,0.11393,0.15867,0.16172,0.16513,0.18327,0.22344,0.24546,0.25047,0.26625,0.28559,0.29339,0.30912,0.32186,0.32793,0.33789,0.36324,0.37243,0.38915,0.42375,0.47263,0.50391,0.52118,0.55306,0.55598,0.58322,0.59816,0.61765,0.62249,0.63261,0.64443,0.66404,0.69881,0.71758,0.74652,0.75515,0.75671,0.8935,0.89994,0.93672,0.96144,0.97274
0.97834,0.97049,0.96955,0.94712,0.9458,0.94541,0.92281,0.91901,0.91666,0.88607,0.84133,0.83828,0.83487,0.81673,0.77656,0.75454,0.74953,0.73375,0.71441,0.70661,0.69088,0.67814,0.67207,0.66211,0.63676,0.62757,0.61085,0.57625,0.52737,0.49609,0.47882,0.44694,0.44402,0.41678,0.40184,0.38235,0.37751,0.36739,0.35557,0.33596,0.30119,0.28242,0.25348,0.24485,0.24329,0.1065,0.10006,0.063275,0.038558,0.027259
Inf,0.46258,0.23098,0.67895,0.43585,0.311,0.62747,0.87428,0.37729,0.26382,0.13322,0.57515,0.35358,0.43077,0.74066,0.038662,0.46475,0.82589,0.82179,0.86985,0.10656,0.21656,0.2504,0.019758,0.23629,0.03029,0.59998,0.090861,0.8661,0.57678,0.94534,0.93142,0.92774,0.49453,0.32797,0.74307,0.2695,0.62621,0.37253,0.76314,0.84346,0.46999,0.85325,0.21203,0.19918,0.93635,0.69244,0.66116,0.92757,0.83296
0.46258,Inf,0.67566,0.24586,0.21901,0.63747,0.25804,0.66572,0.50459,0.34538,0.72674,0.63602,0.0051183,0.91908,0.98073,0.75909,0.60413,0.48535,0.71322,0.37401,0.085014,0.98137,0.62762,0.23832,0.3547,0.47655,0.12755,0.72178,0.17586,0.70423,0.3688,0.92958,0.71846,0.89169,0.58049,0.30226,0.8801,0.25826,0.5129,0.25138,0.87978,0.78749,0.52158,0.49265,0.30684,0.15937,0.79078,0.50887,0.73059,0.9874
0.23098,0.67566,Inf,0.4803,0.43109,0.55686,0.52481,0.75437,0.72389,0.882,0.42394,0.71786,0.053198,0.0054299,0.67073,0.59136,0.16157,0.81069,0.21964,0.42967,0.079952,0.43805,0.036751,0.23485,0.6424,0.96503,0.82542,0.85957,0.020123,0.65278,0.29437,0.58055,0.67083,0.81056,0.35374,0.16796,0.60321,0.65819,0.76307,0.5014,0.19939,0.9271,0.072797,0.39126,0.018547,0.45977,0.44657,0.12501,0.68472,0.49718
0.67895,0.24586,0.4803,Inf,0.96093,0.4513,0.68104,0.04488,0.87435,0.56534,0.080191,0.78262,0.029512,0.84447,0.50241,0.045904,0.061325,0.041769,0.05636,0.82001,0.087178,0.72075,0.99897,0.83832,0.85448,0.31166,0.013046,0.2181,0.9333,0.99814,0.48009,0.49092,0.47115,0.0084852,0.26906,0.97008,0.76017,0.82992,0.92701,0.30789,0.27033,0.40254,0.57451,0.015182,0.33713,0.63449,0.46772,0.16054,0.19188,0.45048
0.43585,0.21901,0.43109,0.96093,Inf,0.41879,0.1699,0.57672,0.20495,0.1964,0.43148,0.5466,0.63232,0.21962,0.99208,0.22009,0.31657,0.938,0.46526,0.61353,0.24078,0.8416,0.31057,0.071985,0.98644,0.74906,0.80834,0.23101,0.31343,0.58064,0.22143,0.69129,0.04686,0.2554,0.64451,0.13609,0.33249,0.77098,0.80228,0.89863,0.92193,0.24522,0.54734,0.25454,0.76061,0.82731,0.18867,0.79806,0.046458,0.61172
0.311,0.63747,0.55686,0.4513,0.41879,Inf,0.98509,0.83077,0.29759,0.48677,0.86096,0.53087,0.067839,0.39113,0.69477,0.54741,0.48025,0.80253,0.0073492,0.55605,0.69783,0.46092,0.28048,0.53561,0.8273,0.26785,0.75118,0.88024,0.87334,0.20231,0.63933,0.71121,0.85819,0.034436,0.50006,0.64757,0.22452,0.78523,0.28139,0.24785,0.52987,0.29118,0.36105,0.64614,0.73906,0.261,0.52233,0.78186,0.10676,0.55638
0.62747,0.25804,0.52481,0.68104,0.1699,0.98509,Inf,0.67314,0.29534,0.0072488,0.14539,0.97049,0.21594,0.3896,0.9267,0.70044,0.84858,0.17869,0.91393,0.31988,0.38399,0.20201,0.32393,0.52814,0.041276,0.0065453,0.006509,0.90274,0.15686,0.19306,0.92572,0.17514,0.41035,0.23381,0.97302,0.55735,0.21332,0.04746,0.36119,0.75805,0.028967,0.88602,0.44552,0.086474,0.11209,0.57887,0.89702,0.2881,0.43255,0.31571
0.87428,0.66572,0.75437,0.04488,0.57672,0.83077,0.67314,Inf,0.71805,0.28383,0.47631,0.18043,0.5142,0.22274,0.63672,0.39374,0.46499,0.80742,0.39115,0.25003,0.22934,0.60151,0.16333,0.2495,0.08429,0.20169,0.74799,0.43939,0.64704,0.75819,0.68185,0.98117,0.64008,0.85798,0.57432,0.51645,0.68711,0.62938,0.14879,0.75494,0.64943,0.91898,0.2542,0.8235,0.70475,0.83901,0.7312,0.77128,0.20937,0.55954
0.37729,0.50459,0.72389,0.87435,0.20495,0.29759,0.29534,0.71805,Inf,0.14788,0.63822,0.42596,0.84625,0.55558,0.96713,0.24967,0.51528,0.2702,0.073134,0.065102,0.19382,0.1616,0.79738,0.75353,0.47628,0.45318,0.98288,0.98753,0.21769,0.6878,0.036538,0.13838,0.83053,0.67711,0.085755,0.65838,0.73189,0.60618,0.27813,0.44689,0.5085,0.39155,0.25204,0.36134,0.078112,0.1473,0.14118,0.62381,0.94974,0.16613
0.26382,0.34538,0.882,0.56534,0.1964,0.48677,0.0072488,0.28383,0.14788,Inf,0.34654,0.7513,0.73206,0.36921,0.16026,0.88006,0.39043,0.59523,0.15997,0.76489,0.86179,0.29851,0.17515,0.31029,0.90054,0.99494,0.32447,0.15361,0.39294,0.24745,0.57526,0.32265,0.42751,0.34167,0.7222,0.18019,0.78008,0.067685,0.65661,0.35357,0.31047,0.731,0.22264,0.44527,0.27604,0.12002,0.318,0.90499,0.60937,0.50662
0.13322,0.72674,0.42394,0.080191,0.43148,0.86096,0.14539,0.47631,0.63822,0.34654,Inf,0.97259,0.10792,0.82404,0.87741,0.15015,0.81563,0.97239,0.41031,0.086122,0.72304,0.30164,0.23597,0.9441,0.2017,0.18232,0.72392,0.24635,0.3703,0.026657,0.6692,0.38624,0.42112,0.13464,0.94115,0.070456,0.048295,0.6426,0.67388,0.64833,0.28959,0.21777,0.77661,0.20137,0.64168,0.73119,0.56966,0.16656,0.83053,0.30011
0.57515,0.63602,0.71786,0.78262,0.5466,0.53087,0.97049,0.18043,0.42596,0.7513,0.97259,Inf,0.94362,0.56861,0.67347,0.49947,0.0006826,0.11747,0.67146,0.20697,0.91315,0.53028,0.72193,0.047822,0.2624,0.61331,0.72424,0.075448,0.1012,0.046724,0.65308,0.9896,0.75393,0.2601,0.24551,0.92675,0.11746,0.78359,0.36344,0.51421,0.14018,0.60897,0.88854,0.12936,0.3919,0.66268,0.11405,0.98459,0.36273,0.50257
0.35358,0.0051183,0.053198,0.029512,0.63232,0.067839,0.21594,0.5142,0.84625,0.73206,0.10792,0.94362,Inf,0.6279,0.59249,0.485,0.79507,0.52535,0.758,0.87891,0.49871,0.91525,0.44328,0.70342,0.49098,0.76603,0.61048,0.11211,0.67584,0.57098,0.71689,0.87176,0.43139,0.0046698,0.46523,0.036686,0.95169,0.082251,0.73086,0.077515,0.50121,0.079425,0.9803,0.14228,0.14288,0.76561,0.43638,0.13936,0.81546,0.6189
0.43077,0.91908,0.0054299,0.84447,0.21962,0.39113,0.3896,0.22274,0.55558,0.36921,0.82404,0.56861,0.6279,Inf,0.33328,0.61403,0.44541,0.11475,0.60043,0.055397,0.64505,0.9716,0.89895,0.91211,0.29524,0.95851,0.90556,0.33933,0.47498,0.29555,0.92307,0.87868,0.8174,0.99067,0.54045,0.13787,0.019879,0.32718,0.65851,0.9306,0.44146,0.33082,0.33657,0.90861,0.70754,0.92626,0.44702,0.020178,0.34275,0.46207
0.74066,0.98073,0.67073,0.50241,0.99208,0.69477,0.9267,0.63672,0.96713,0.16026,0.87741,0.67347,0.59249,0.33328,Inf,0.75154,0.68801,0.58791,0.67943,0.20877,0.85004,0.22321,0.72443,0.19565,0.71972,0.18638,0.033506,0.61951,0.38585,0.44046,0.60105,0.51308,0.99614,0.64606,0.13337,0.35965,0.94854,0.52191,0.44306,0.00015321,0.92222,0.90706,0.70294,0.14362,0.25569,0.89889,0.94096,0.68394,0.56703,0.35237
0.038662,0.75909,0.59136,0.045904,0.22009,0.54741,0.70044,0.39374,0.24967,0.88006,0.15015,0.49947,0.485,0.61403,0.75154,Inf,0.30598,0.80086,0.43597,0.66353,0.2361,0.62754,0.68185,0.2326,0.86474,0.95407,0.13097,0.54725,0.34357,0.21126,0.17656,0.77627,0.24952,0.2564,0.0039723,0.98172,0.054794,0.33006,0.11425,0.84945,0.52998,0.26917,0.14932,0.97289,0.034825,0.96261,0.22464,0.67762,0.12544,0.65421
0.46475,0.60413,0.16157,0.061325,0.31657,0.48025,0.84858,0.46499,0.51528,0.39043,0.81563,0.0006826,0.79507,0.44541,0.68801,0.30598,Inf,0.41858,0.33918,0.99908,0.23696,0.95983,0.040555,0.9867,0.18144,0.048844,0.33762,0.30575,0.72012,0.33262,0.81077,0.059359,0.065483,0.78229,0.35296,0.25707,0.89994,0.18541,0.70802,0.74256,0.050313,0.57109,0.048973,0.21113,0.073886,0.61586,0.48487,0.30653,0.0024896,0.50133
0.82589,0.48535,0.81069,0.041769,0.938,0.80253,0.17869,0.80742,0.2702,0.59523,0.97239,0.11747,0.52535,0.11475,0.58791,0.80086,0.41858,Inf,0.17033,0.12602,0.88445,0.48589,0.81557,0.63641,0.7466,0.54138,0.18155,0.35433,0.42833,0.20111,0.42727,0.54296,0.90542,0.11022,0.4118,0.57438,0.41428,0.4868,0.48266,0.12808,0.3029,0.1481,0.39782,0.72715,0.16568,0.51197,0.66572,0.59063,0.089839,0.5692
0.82179,0.71322,0.21964,0.05636,0.46526,0.0073492,0.91393,0.39115,0.073134,0.15997,0.41031,0.67146,0.758,0.60043,0.67943,0.43597,0.33918,0.17033,Inf,0.64209,0.91819,0.95527,0.81307,0.90404,0.28928,0.14038,0.70102,0.32224,0.44622,0.62815,0.98506,0.97801,0.043044,0.18253,0.49757,0.26419,0.21027,0.67831,0.66486,0.61247,0.3549,0.70288,0.047958,0.25505,0.6973,0.71143,0.38219,0.55371,0.77126,0.86718
0.86985,0.37401,0.42967,0.82001,0.61353,0.55605,0.31988,0.25003,0.065102,0.76489,0.086122,0.20697,0.87891,0.055397,0.20877,0.66353,0.99908,0.12602,0.64209,Inf,0.69139,0.62603,0.20026,0.91985,0.62002,0.49811,0.12341,0.34834,0.42223,0.70717,0.16138,0.69129,0.43882,0.36585,0.16619,0.20317,0.41391,0.15367,0.69282,0.028415,0.84329,0.58178,0.29987,0.38533,0.048385,0.73455,0.71218,0.062434,0.74703,0.76883
0.10656,0.085014,0.079952,0.087178,0.24078,0.69783,0.38399,0.22934,0.19382,0.86179,0.72304,0.91315,0.49871,0.64505,0.85004,0.2361,0.23696,0.88445,0.91819,0.69139,Inf,0.85517,0.83882,0.89145,0.35944,0.20689,0.46359,0.15525,0.41599,0.70037,0.14442,0.096322,0.81139,0.19446,0.10096,0.28729,0.82211,0.63478,0.27212,0.97265,0.35953,0.056518,0.53844,0.51102,0.33488,0.6281,0.57128,0.88233,0.54916,0.077702
0.21656,0.98137,0.43805,0.72075,0.8416,0.46092,0.20201,0.60151,0.1616,0.29851,0.30164,0.53028,0.91525,0.9716,0.22321,0.62754,0.95983,0.48589,0.95527,0.62603,0.85517,Inf,0.88895,0.91233,0.82864,0.59556,0.77154,0.2981,0.017903,0.29656,0.61493,0.91042,0.32652,0.80684,0.83759,0.60277,0.9012,0.12309,0.61524,0.61927,0.26685,0.24014,0.84765,0.8546,0.61701,0.43789,0.31638,0.19928,0.77584,0.69271
0.2504,0.62762,0.036751,0.99897,0.31057,0.28048,0.32393,0.16333,0.79738,0.17515,0.23597,0.72193,0.44328,0.89895,0.72443,0.68185,0.040555,0.81557,0.81307,0.20026,0.83882,0.88895,Inf,0.8847,0.72275,0.67795,0.97372,0.32724,0.26069,0.15636,0.085204,0.55124,0.95714,0.40347,0.26912,0.35767,0.31317,0.30702,0.20459,0.70778,0.31179,0.29417,0.68722,0.90242,0.49606,0.39152,0.52688,0.021185,0.20493,0.28144
0.019758,0.23832,0.23485,0.83832,0.071985,0.53561,0.52814,0.2495,0.75353,0.31029,0.9441,0.047822,0.70342,0.91211,0.19565,0.2326,0.9867,0.63641,0.90404,0.91985,0.89145,0.91233,0.8847,Inf,0.21497,0.66615,0.89761,0.7426,0.76617,0.1631,0.27799,0.49952,0.15591,0.6699,0.019384,0.027415,0.59342,0.86879,0.58049,0.97821,0.48265,0.87342,0.63172,0.19369,0.56095,0.90325,0.40819,0.93493,0.022739,0.1771
0.23629,0.3547,0.6424,0.85448,0.98644,0.8273,0.041276,0.08429,0.47628,0.90054,0.2017,0.2624,0.49098,0.29524,0.71972,0.86474,0.18144,0.7466,0.28928,0.62002,0.35944,0.82864,0.72275,0.21497,Inf,0.69513,0.66932,0.99781,0.60672,0.32638,0.0052177,0.10755,0.52448,0.78612,0.48245,0.44644,0.21208,0.47211,0.13596,0.052006,0.86293,0.14697,0.19721,0.53163,0.68068,0.15141,0.52904,0.69777,0.68074,0.87687
0.03029,0.47655,0.96503,0.31166,0.74906,0.26785,0.0065453,0.20169,0.45318,0.99494,0.18232,0.61331,0.76603,0.95851,0.18638,0.95407,0.048844,0.54138,0.14038,0.49811,0.20689,0.59556,0.67795,0.66615,0.69513,Inf,0.17625,0.81799,0.81427,0.93307,0.85951,0.67658,0.73407,0.78609,0.93254,0.35198,0.73738,0.16034,0.46491,0.37259,0.11927,0.2505,0.55984,0.86773,0.82641,0.79501,0.4199,0.6215,0.80454,0.57596
0.59998,0.12755,0.82542,0.013046,0.80834,0.75118,0.006509,0.74799,0.98288,0.32447,0.72392,0.72424,0.61048,0.90556,0.033506,0.13097,0.33762,0.18155,0.70102,0.12341,0.46359,0.77154,0.97372,0.89761,0.66932,0.17625,Inf,0.36156,0.18556,0.58149,0.92872,0.7412,0.34068,0.10414,0.30481,0.27025,0.24819,0.67594,0.15884,0.27197,0.82061,0.22311,0.43431,0.73139,0.40163,0.087861,0.20376,0.64335,0.31691,0.37853
0.090861,0.72178,0.85957,0.2181,0.23101,0.88024,0.90274,0.43939,0.98753,0.15361,0.24635,0.075448,0.11211,0.33933,0.61951,0.54725,0.30575,0.35433,0.32224,0.34834,0.15525,0.2981,0.32724,0.7426,0.99781,0.81799,0.36156,Inf,0.59897,0.056338,0.17639,0.83325,0.96415,0.27347,0.28611,0.95329,0.68533,0.73105,0.76899,0.26065,0.018502,0.15043,0.15795,0.82962,0.97056,0.73908,0.9645,0.1711,0.58295,0.59596
0.8661,0.17586,0.020123,0.9333,0.31343,0.87334,0.15686,0.64704,0.21769,0.39294,0.3703,0.1012,0.67584,0.47498,0.38585,0.34357,0.72012,0.42833,0.44622,0.42223,0.41599,0.017903,0.26069,0.76617,0.60672,0.81427,0.18556,0.59897,Inf,0.78515,0.79926,0.40217,0.36668,0.49718,0.24176,0.95772,0.58129,0.22046,0.92689,0.075233,0.18016,0.43003,0.33341,0.14764,0.44756,0.20753,0.52266,0.50578,0.37045,0.64784
