0.11444,0.27102,0.49824,0.087614,0.41079,0.42134,0.13078,0.4171,Inf,0.31542,0.30848,0.28747,0.27544,0.43409,0.24922,0.48625,0.43203,0.43497,0.35017,0.47734,0.15415,0.42711,0.47876,0.4013,0.13815,0.16436,0.20401,0.24796,0.33175,0.21243,0.033499,0.42914,0.45951,0.020376,0.19655,0.010107,0.35518,0.48651,0.040974,0.21503,0.24175,0.21157,0.46846,0.27726,0.17903,0.06429,0.43302,0.31731,0.40681,0.362
0.29622,0.26815,0.33211,0.38043,0.44405,0.2287,0.48336,0.25705,0.31542,Inf,0.43855,0.37801,0.0027605,0.19712,0.21383,0.42795,0.37239,0.36063,0.078104,0.12102,0.43278,0.21798,0.39005,0.035287,0.3079,0.31266,0.041908,0.13652,0.381,0.28086,0.018389,0.45022,0.33144,0.049575,0.0080199,0.40721,0.41908,0.051152,0.24138,0.092811,0.49247,0.3317,0.35181,0.47764,0.237,0.39525,0.36929,0.24246,0.21447,0.45204
0.14085,0.096502,0.30698,0.0044043,0.048599,0.47905,0.26538,0.010527,0.30848,0.43855,Inf,0.00099008,0.30226,0.41703,0.21233,0.21607,0.2955,0.44786,0.1157,0.33708,0.22815,0.10826,0.094117,0.095588,0.18715,0.016387,0.35417,0.046321,0.1568,0.13762,0.24354,0.184,0.23922,0.20941,0.095955,0.48219,0.24796,0.12917,0.3767,0.243,0.13534,0.47979,0.064403,0.34103,0.44683,0.063403,0.34693,0.23908,0.39695,0.021723
0.37357,0.28073,0.37353,0.46809,0.4189,0.28882,0.38541,0.35917,0.28747,0.37801,0.00099008,Inf,0.22557,0.31573,0.10748,0.19809,0.44641,0.30591,0.37474,0.20522,0.41124,0.12008,0.32599,0.3711,0.38281,0.17009,0.44626,0.10938,0.35765,0.1716,0.46513,0.28992,0.36582,0.45236,0.28667,0.081105,0.029371,0.065399,0.36528,0.47318,0.30672,0.0020248,0.47806,0.42035,0.22323,0.17712,0.43045,0.27987,0.49124,0.45811
0.16387,0.4617,0.0081398,0.44032,0.41937,0.31179,0.26661,0.47186,0.27544,0.0027605,0.30226,0.22557,Inf,0.47705,0.36423,0.11368,0.15313,0.19649,0.40517,0.29363,0.31366,0.3627,0.30763,0.21013,0.041307,0.20223,0.39681,0.40317,0.1332,0.47714,0.33844,0.35786,0.1582,0.42863,0.11081,0.34725,0.16337,0.0019692,0.20685,0.28382,0.010327,0.28708,0.23292,0.41479,0.15472,0.084044,0.32034,0.26874,0.13399,0.3776
0.13763,0.36051,0.015221,0.41104,0.20449,0.32863,0.17363,0.20896,0.43409,0.19712,0.41703,0.31573,0.47705,Inf,0.1432,0.49367,0.12584,0.061743,0.045409,0.13412,0.18836,0.069573,0.47118,0.13507,0.15314,0.1643,0.18229,0.25947,0.21246,0.24785,0.49056,0.16253,0.37902,0.13538,0.13292,0.40193,0.013052,0.28425,0.31109,0.27539,0.33009,0.30513,0.030884,0.36761,0.39103,0.42967,0.18517,0.3246,0.2772,0.19023
0.042301,0.096859,0.27321,0.49439,0.089175,0.42249,0.0048528,0.36332,0.24922,0.21383,0.21233,0.10748,0.36423,0.1432,Inf,0.30598,0.019953,0.3109,0.21754,0.18817,0.13475,0.25204,0.13172,0.23753,0.36422,0.26614,0.24351,0.013781,0.3436,0.067315,0.28688,0.045165,0.18328,0.2595,0.39786,0.39048,0.25887,0.083135,0.090109,0.33351,0.41092,0.36842,0.11618,0.0039448,0.11279,0.2179,0.16656,0.12054,0.17645,0.42756
0.47787,0.14257,0.25654,0.37242,0.30037,0.22358,0.18152,0.15273,0.48625,0.42795,0.21607,0.19809,0.11368,0.49367,0.30598,Inf,0.41596,0.32013,0.36337,0.29743,0.13023,0.040412,0.2176,0.3851,0.48653,0.059615,0.163,0.071311,0.27009,0.1301,0.23522,0.1372,0.38219,0.1064,0.40769,0.26155,0.4401,0.06872,0.25406,0.47078,0.36065,0.43739,0.19096,0.28791,0.14535,0.24459,0.25343,0.44359,0.0010499,0.14947
0.17947,0.29969,0.0844,0.46298,0.19064,0.41068,0.45729,0.0046528,0.43203,0.37239,0.2955,0.44641,0.15313,0.12584,0.019953,0.41596,Inf,0.37752,0.37556,0.45522,0.49836,0.26684,0.45975,0.017607,0.49671,0.30943,0.16313,0.12942,0.06656,0.098324,0.14373,0.047359,0.076743,0.49299,0.023761,0.12341,0.021922,0.14805,0.42171,0.18469,0.48344,0.10858,0.30331,0.40788,0.054953,0.2107,0.47655,0.27073,0.20929,0.038171
0.28832,0.23225,0.23082,0.46529,0.26303,0.1423,0.0060724,0.46772,0.43497,0.36063,0.44786,0.30591,0.19649,0.061743,0.3109,0.32013,0.37752,Inf,0.46499,0.4569,0.15417,0.017246,0.18719,0.29035,0.22447,0.17071,0.3038,0.46147,0.44311,0.11285,0.063025,0.46562,0.023899,1.118e-05,0.40254,0.23725,0.33236,0.45474,0.048952,0.14068,0.20364,0.43227,0.020158,0.18959,0.28625,0.30389,0.27606,0.043925,0.26062,0.486
0.18314,0.13693,0.48253,0.21954,0.13547,0.30919,0.37506,0.002676,0.35017,0.078104,0.1157,0.37474,0.40517,0.045409,0.21754,0.36337,0.37556,0.46499,Inf,0.38288,0.46758,0.34974,0.45321,0.057974,0.28481,0.17332,0.13542,0.49376,0.11251,0.0026325,0.11383,0.12706,0.25367,0.23331,0.31613,0.31429,0.12044,0.038676,0.15413,0.34093,0.065845,0.030608,0.18485,0.36409,0.17452,0.40502,0.12494,0.3561,0.21956,0.38515
0.073832,0.31966,0.37914,0.23997,0.30082,0.11033,0.45211,0.31322,0.47734,0.12102,0.33708,0.20522,0.29363,0.13412,0.18817,0.29743,0.45522,0.4569,0.38288,Inf,0.1868,0.3988,0.4925,0.075096,0.37382,0.41602,0.29245,0.46766,0.335,0.4994,0.21267,0.44115,0.4084,0.44688,0.26402,0.11087,0.29984,0.087174,0.11098,0.35143,0.035215,0.46056,0.48678,0.18391,0.41223,0.082725,0.49076,0.24558,0.099098,0.45581
0.0024633,0.23075,0.42397,0.016572,0.35579,0.48869,0.10723,0.43717,0.15415,0.43278,0.22815,0.41124,0.31366,0.18836,0.13475,0.13023,0.49836,0.15417,0.46758,0.1868,Inf,0.24378,0.16507,0.24331,0.21095,0.012604,0.3264,0.24884,0.39962,0.39861,0.41848,0.10742,0.44372,0.32766,0.14462,0.040761,0.30862,0.2385,0.15354,0.032861,0.27634,0.062954,0.11762,0.43178,0.053379,0.029569,0.26554,0.12159,0.10869,0.28279
0.13072,0.21439,0.20099,0.17392,0.164,0.46027,0.44831,0.40049,0.42711,0.21798,0.10826,0.12008,0.3627,0.069573,0.25204,0.040412,0.26684,0.017246,0.34974,0.3988,0.24378,Inf,0.026378,0.25797,0.15612,0.13427,0.35373,0.099239,0.4119,0.27552,0.43474,0.16083,0.16882,0.41584,0.48543,0.20511,0.1128,0.12851,0.4133,0.33175,0.065033,0.36641,0.15807,0.48195,0.42152,0.32697,0.15784,0.13085,0.079688,0.049505
0.34477,0.031878,0.17237,0.37818,0.20995,0.23179,0.079772,0.22454,0.47876,0.39005,0.094117,0.32599,0.30763,0.47118,0.13172,0.2176,0.45975,0.18719,0.45321,0.4925,0.16507,0.026378,Inf,0.27343,0.15862,0.38373,0.22426,0.19023,0.11964,0.35557,0.36977,0.49506,0.094077,0.25925,0.30867,0.26444,0.0082034,0.10012,0.1011,0.28311,0.3546,0.44438,0.4438,0.18687,0.10606,0.24589,0.22373,0.21708,0.12521,0.44821
0.083615,0.38667,0.1539,0.40723,0.12982,0.16933,0.13654,0.27598,0.4013,0.035287,0.095588,0.3711,0.21013,0.13507,0.23753,0.3851,0.017607,0.29035,0.057974,0.075096,0.24331,0.25797,0.27343,Inf,0.49893,0.1689,0.34279,0.41951,0.0025648,0.46996,0.38199,0.1528,0.33074,0.42397,0.39938,0.19139,0.39444,0.40152,0.072297,0.40264,0.12835,0.44965,0.044858,0.16466,0.36827,0.47908,0.001357,0.17402,0.26325,0.036611
0.29703,0.39622,0.32996,0.39442,0.28481,0.35117,0.14787,0.47426,0.13815,0.3079,0.18715,0.38281,0.041307,0.15314,0.36422,0.48653,0.49671,0.22447,0.28481,0.37382,0.21095,0.15612,0.15862,0.49893,Inf,0.33227,0.14872,0.3867,0.011962,0.10113,0.097957,0.048995,0.47852,0.19228,0.080484,0.06906,0.2397,0.39621,0.3326,0.19083,0.23654,0.15234,0.075221,0.39481,0.45663,0.40191,0.0015224,0.25164,0.28331,0.4702
0.10297,0.064947,0.41032,0.43496,0.49653,0.48791,0.04168,0.17326,0.16436,0.31266,0.016387,0.17009,0.20223,0.1643,0.26614,0.059615,0.30943,0.17071,0.17332,0.41602,0.012604,0.13427,0.38373,0.1689,0.33227,Inf,0.48243,0.294,0.12522,0.25693,0.14256,0.14348,0.060936,0.043506,0.34457,0.30394,0.19863,0.45922,0.066582,0.23205,0.22113,0.47392,0.060963,0.2579,0.37418,0.34975,0.095497,0.060292,0.049644,0.33996
0.08081,0.20908,0.095216,0.45991,0.032321,0.16895,0.41576,0.24659,0.20401,0.041908,0.35417,0.44626,0.39681,0.18229,0.24351,0.163,0.16313,0.3038,0.13542,0.29245,0.3264,0.35373,0.22426,0.34279,0.14872,0.48243,Inf,0.46031,0.22605,0.3214,0.027958,0.055618,0.29492,0.43092,0.16428,0.41674,0.16921,0.10044,0.39102,0.10191,0.12125,0.37954,0.20998,0.14251,0.37132,0.35341,0.20831,0.48575,0.15329,0.35724
0.11901,0.085322,0.18246,0.35253,0.48202,0.069693,0.37695,0.052193,0.24796,0.13652,0.046321,0.10938,0.40317,0.25947,0.013781,0.071311,0.12942,0.46147,0.49376,0.46766,0.24884,0.099239,0.19023,0.41951,0.3867,0.294,0.46031,Inf,0.16988,0.2471,0.16238,0.32003,0.054106,0.32852,0.1486,0.0083916,0.31462,0.026763,0.14375,0.014676,0.19544,0.14464,0.0035957,0.3342,0.2188,0.37183,0.13332,0.068062,0.46314,0.203
0.47653,0.45057,0.046693,0.39679,0.054283,0.31666,0.48975,0.35321,0.33175,0.381,0.1568,0.35765,0.1332,0.21246,0.3436,0.27009,0.06656,0.44311,0.11251,0.335,0.39962,0.4119,0.11964,0.0025648,0.011962,0.12522,0.22605,0.16988,Inf,0.024314,0.14138,0.13682,0.11395,0.37913,0.057894,0.17927,0.024854,0.096522,0.00018728,0.47858,0.33214,0.23141,0.091512,0.24237,0.2018,0.25644,0.3958,0.13033,0.21656,0.22619
0.46362,0.054818,0.12447,0.08813,0.28825,0.31067,0.10528,0.25727,0.21243,0.28086,0.13762,0.1716,0.47714,0.24785,0.067315,0.1301,0.098324,0.11285,0.0026325,0.4994,0.39861,0.27552,0.35557,0.46996,0.10113,0.25693,0.3214,0.2471,0.024314,Inf,0.13843,0.30906,0.20656,0.24275,0.05491,0.36034,0.28092,0.29527,0.19607,0.27889,0.12885,0.25302,0.34398,0.19924,0.021841,0.10699,0.14179,0.30254,0.0057784,0.15275
0.49619,0.43946,0.1056,0.44447,0.29607,0.43595,0.0095318,0.12057,0.033499,0.018389,0.24354,0.46513,0.33844,0.49056,0.28688,0.23522,0.14373,0.063025,0.11383,0.21267,0.41848,0.43474,0.36977,0.38199,0.097957,0.14256,0.027958,0.16238,0.14138,0.13843,Inf,0.12202,0.10225,0.40879,0.086114,0.078986,0.17771,0.032145,0.2219,0.19773,0.29541,0.20829,0.40147,0.033923,0.49015,0.057846,0.40715,0.18052,0.43791,0.27209
0.087833,0.17682,0.14525,0.48975,0.43224,0.4424,0.40388,0.081537,0.42914,0.45022,0.184,0.28992,0.35786,0.16253,0.045165,0.1372,0.047359,0.46562,0.12706,0.44115,0.10742,0.16083,0.49506,0.1528,0.048995,0.14348,0.055618,0.32003,0.13682,0.30906,0.12202,Inf,0.32961,0.052577,0.46573,0.3584,0.27811,0.30085,0.13857,0.05354,0.30571,0.021477,0.49965,0.22107,0.24872,0.36018,0.26158,0.020716,0.41561,0.072466
0.42391,0.39977,0.079273,0.08523,0.47531,0.053119,0.33418,0.343,0.45951,0.33144,0.23922,0.36582,0.1582,0.37902,0.18328,0.38219,0.076743,0.023899,0.25367,0.4084,0.44372,0.16882,0.094077,0.33074,0.47852,0.060936,0.29492,0.054106,0.11395,0.20656,0.10225,0.32961,Inf,0.056517,0.093739,0.39353,0.086362,0.14487,0.070338,0.14412,0.023334,0.18922,0.139,0.023926,0.092125,0.33398,0.21172,0.0063457,0.15585,0.37092
0.24591,0.04342,0.29333,0.089472,0.48956,0.19197,0.018307,0.45568,0.020376,0.049575,0.20941,0.45236,0.42863,0.13538,0.2595,0.1064,0.49299,1.118e-05,0.23331,0.44688,0.32766,0.41584,0.25925,0.42397,0.19228,0.043506,0.43092,0.32852,0.37913,0.24275,0.40879,0.052577,0.056517,Inf,0.25586,0.47368,0.044218,0.14305,0.10525,0.12519,0.2971,0.059147,0.15981,0.15902,0.14792,0.45682,0.4442,0.032348,0.23795,0.47225
0.094033,0.24156,0.29082,0.049311,0.098165,0.44219,0.34014,0.25264,0.19655,0.0080199,0.095955,0.28667,0.11081,0.13292,0.39786,0.40769,0.023761,0.40254,0.31613,0.26402,0.14462,0.48543,0.30867,0.39938,0.080484,0.34457,0.16428,0.1486,0.057894,0.05491,0.086114,0.46573,0.093739,0.25586,Inf,0.21102,0.32262,0.1441,0.41195,0.20561,0.48154,0.16217,0.15847,0.32415,0.15212,0.26915,0.12163,0.26127,0.18909,0.091838
0.39899,0.1274,0.20313,0.17288,0.45799,0.40718,0.18393,0.38819,0.010107,0.40721,0.48219,0.081105,0.34725,0.40193,0.39048,0.26155,0.12341,0.23725,0.31429,0.11087,0.040761,0.20511,0.26444,0.19139,0.06906,0.30394,0.41674,0.0083916,0.17927,0.36034,0.078986,0.3584,0.39353,0.47368,0.21102,Inf,0.0018791,0.40802,0.0062088,0.22759,0.48684,0.16769,0.28349,0.42364,0.25925,0.22204,0.24838,0.18913,0.17408,0.26801
0.40562,0.08738,0.20197,0.34563,0.11126,0.16634,0.20676,0.17804,0.35518,0.41908,0.24796,0.029371,0.16337,0.013052,0.25887,0.4401,0.021922,0.33236,0.12044,0.29984,0.30862,0.1128,0.0082034,0.39444,0.2397,0.19863,0.16921,0.31462,0.024854,0.28092,0.17771,0.27811,0.086362,0.044218,0.32262,0.0018791,Inf,0.24149,0.28831,0.15214,0.05027,0.2311,0.32783,0.042145,0.28993,0.44615,0.23342,0.27783,0.29322,0.3678
0.30505,0.15697,0.4622,0.029312,0.43772,0.49378,0.1616,0.1437,0.48651,0.051152,0.12917,0.065399,0.0019692,0.28425,0.083135,0.06872,0.14805,0.45474,0.038676,0.087174,0.2385,0.12851,0.10012,0.40152,0.39621,0.45922,0.10044,0.026763,0.096522,0.29527,0.032145,0.30085,0.14487,0.14305,0.1441,0.40802,0.24149,Inf,0.1224,0.21333,0.20486,0.073972,0.26715,0.30986,0.055081,0.27576,0.4298,0.34996,0.15568,0.02831
0.39657,0.22029,0.41622,0.35412,0.29357,0.10095,0.068376,0.25044,0.040974,0.24138,0.3767,0.36528,0.20685,0.31109,0.090109,0.25406,0.42171,0.048952,0.15413,0.11098,0.15354,0.4133,0.1011,0.072297,0.3326,0.066582,0.39102,0.14375,0.00018728,0.19607,0.2219,0.13857,0.070338,0.10525,0.41195,0.0062088,0.28831,0.1224,Inf,0.19421,0.010677,0.2677,0.26849,0.062239,0.1332,0.30811,0.10355,0.12189,0.33549,0.36636
0.12511,0.19066,0.16901,0.28208,0.21391,0.015477,0.11571,0.14216,0.21503,0.092811,0.243,0.47318,0.28382,0.27539,0.33351,0.47078,0.18469,0.14068,0.34093,0.35143,0.032861,0.33175,0.28311,0.40264,0.19083,0.23205,0.10191,0.014676,0.47858,0.27889,0.19773,0.05354,0.14412,0.12519,0.20561,0.22759,0.15214,0.21333,0.19421,Inf,0.29467,0.097134,0.29561,0.010884,0.47455,0.21743,0.40708,0.1557,0.27265,0.047221
0.30202,0.0084514,0.019922,0.178,0.38888,0.2813,0.00040076,0.36414,0.24175,0.49247,0.13534,0.30672,0.010327,0.33009,0.41092,0.36065,0.48344,0.20364,0.065845,0.035215,0.27634,0.065033,0.3546,0.12835,0.23654,0.22113,0.12125,0.19544,0.33214,0.12885,0.29541,0.30571,0.023334,0.2971,0.48154,0.48684,0.05027,0.20486,0.010677,0.29467,Inf,0.29222,0.077889,0.014134,0.48837,0.025295,0.18158,0.20613,0.17289,0.085025
0.34797,0.18731,0.24071,0.38009,0.084331,0.49061,0.0097781,0.1779,0.21157,0.3317,0.47979,0.0020248,0.28708,0.30513,0.36842,0.43739,0.10858,0.43227,0.030608,0.46056,0.062954,0.36641,0.44438,0.44965,0.15234,0.47392,0.37954,0.14464,0.23141,0.25302,0.20829,0.021477,0.18922,0.059147,0.16217,0.16769,0.2311,0.073972,0.2677,0.097134,0.29222,Inf,0.24339,0.37981,0.37101,0.31381,0.48093,0.11337,0.24282,0.2234
0.035816,0.086593,0.040214,0.49563,0.20208,0.29491,0.30474,0.32707,0.46846,0.35181,0.064403,0.47806,0.23292,0.030884,0.11618,0.19096,0.30331,0.020158,0.18485,0.48678,0.11762,0.15807,0.4438,0.044858,0.075221,0.060963,0.20998,0.0035957,0.091512,0.34398,0.40147,0.49965,0.139,0.15981,0.15847,0.28349,0.32783,0.26715,0.26849,0.29561,0.077889,0.24339,Inf,0.048681,0.19353,0.43846,0.46695,0.16406,0.17321,0.08503
0.35136,0.17484,0.20858,0.38549,0.40994,0.28754,0.11745,0.35562,0.27726,0.47764,0.34103,0.42035,0.41479,0.36761,0.0039448,0.28791,0.40788,0.18959,0.36409,0.18391,0.43178,0.48195,0.18687,0.16466,0.39481,0.2579,0.14251,0.3342,0.24237,0.19924,0.033923,0.22107,0.023926,0.15902,0.32415,0.42364,0.042145,0.30986,0.062239,0.010884,0.014134,0.37981,0.048681,Inf,0.47232,0.10132,0.46738,0.49567,0.28383,0.18621
0.16654,0.075349,0.49209,0.40686,0.057928,0.31567,0.11429,0.19848,0.17903,0.237,0.44683,0.22323,0.15472,0.39103,0.11279,0.14535,0.054953,0.28625,0.17452,0.41223,0.053379,0.42152,0.10606,0.36827,0.45663,0.37418,0.37132,0.2188,0.2018,0.021841,0.49015,0.24872,0.092125,0.14792,0.15212,0.25925,0.28993,0.055081,0.1332,0.47455,0.48837,0.37101,0.19353,0.47232,Inf,0.41465,0.43367,0.12967,0.35449,0.27656
0.14013,0.056687,0.37353,0.21567,0.49624,0.18289,0.012025,0.20298,0.06429,0.39525,0.063403,0.17712,0.084044,0.42967,0.2179,0.24459,0.2107,0.30389,0.40502,0.082725,0.029569,0.32697,0.24589,0.47908,0.40191,0.34975,0.35341,0.37183,0.25644,0.10699,0.057846,0.36018,0.33398,0.45682,0.26915,0.22204,0.44615,0.27576,0.30811,0.21743,0.025295,0.31381,0.43846,0.10132,0.41465,Inf,0.16233,0.17783,0.22494,0.087415
0.11667,0.3005,0.47825,0.19868,0.26696,0.00041033,0.4293,0.24691,0.43302,0.36929,0.34693,0.43045,0.32034,0.18517,0.16656,0.25343,0.47655,0.27606,0.12494,0.49076,0.26554,0.15784,0.22373,0.001357,0.0015224,0.095497,0.20831,0.13332,0.3958,0.14179,0.40715,0.26158,0.21172,0.4442,0.12163,0.24838,0.23342,0.4298,0.10355,0.40708,0.18158,0.48093,0.46695,0.46738,0.43367,0.16233,Inf,0.31448,0.31918,0.14548
0.40334,0.35014,0.19615,0.27991,0.17114,0.4647,0.16375,0.43387,0.31731,0.24246,0.23908,0.27987,0.26874,0.3246,0.12054,0.44359,0.27073,0.043925,0.3561,0.24558,0.12159,0.13085,0.21708,0.17402,0.25164,0.060292,0.48575,0.068062,0.13033,0.30254,0.18052,0.020716,0.0063457,0.032348,0.26127,0.18913,0.27783,0.34996,0.12189,0.1557,0.20613,0.11337,0.16406,0.49567,0.12967,0.17783,0.31448,Inf,0.49173,0.35989
0.094075,0.28734,0.4857,0.42587,0.28509,0.17114,0.34812,0.39371,0.40681,0.21447,0.39695,0.49124,0.13399,0.2772,0.17645,0.0010499,0.20929,0.26062,0.21956,0.099098,0.10869,0.079688,0.12521,0.26325,0.28331,0.049644,0.15329,0.46314,0.21656,0.0057784,0.43791,0.41561,0.15585,0.23795,0.18909,0.17408,0.29322,0.15568,0.33549,0.27265,0.17289,0.24282,0.17321,0.28383,0.35449,0.22494,0.31918,0.49173,Inf,0.17513
0.38746,0.42875,0.092234,0.38097,0.33715,0.25179,0.17728,0.043901,0.362,0.45204,0.021723,0.45811,0.3776,0.19023,0.42756,0.14947,0.038171,0.486,0.38515,0.45581,0.28279,0.049505,0.44821,0.036611,0.4702,0.33996,0.35724,0.203,0.22619,0.15275,0.27209,0.072466,0.37092,0.47225,0.091838,0.26801,0.3678,0.02831,0.36636,0.047221,0.085025,0.2234,0.08503,0.18621,0.27656,0.087415,0.14548,0.35989,0.17513,Inf
0.031708,0.036513,0.038075,0.0446,0.065666,0.083347,0.10803,0.13974,0.14215,0.17631,0.18114,0.20923,0.27534,0.27832,0.30752,0.32428,0.38014,0.41795,0.43015,0.46002,0.46102,0.51982,0.53283,0.54848,0.55189,0.55503,0.56486,0.58016,0.58135,0.65214,0.65795,0.6602,0.66904,0.67322,0.69507,0.70828,0.75067,0.76768,0.78086,0.78532,0.79949,0.80517,0.80966,0.83801,0.93691,0.95127,0.97149,0.98721,0.99833,0.99994
0.96829,0.96349,0.96192,0.9554,0.93433,0.91665,0.89197,0.86026,0.85785,0.82369,0.81886,0.79077,0.72466,0.72168,0.69248,0.67572,0.61986,0.58205,0.56985,0.53998,0.53898,0.48018,0.46717,0.45152,0.44811,0.44497,0.43514,0.41984,0.41865,0.34786,0.34205,0.3398,0.33096,0.32678,0.30493,0.29172,0.24933,0.23232,0.21914,0.21468,0.20051,0.19483,0.19034,0.16199,0.063088,0.048731,0.028506,0.01279,0.0016654,6.001e-05
Inf,0.32261,0.10885,0.085812,0.29722,0.045392,0.29865,0.34101,0.26586,0.34451,0.45257,0.018259,0.21765,0.34795,0.2119,0.36518,0.38513,0.26735,0.08638,0.41543,0.10879,0.18772,0.11937,0.11019,0.068773,0.46876,0.47577,0.29374,0.25495,0.10297,0.44637,0.30875,0.34502,0.26938,0.0063145,0.021269,0.42399,0.047717,0.06545,0.098854,0.14138,0.39188,0.4214,0.4864,0.10376,0.0078726,0.10766,0.34821,0.24742,0.39638
0.32261,Inf,0.15173,0.43455,0.221,0.074936,0.26057,0.12569,0.083685,0.16166,0.29543,0.15778,0.3236,0.27267,0.2862,0.0089659,0.49703,0.018391,0.22629,0.26461,0.20883,0.11832,0.46003,0.26867,0.12655,0.19782,0.20456,0.33064,0.39702,0.01244,0.22745,0.1196,0.18266,0.19389,0.48497,0.021873,0.45784,0.4155,0.33541,0.1991,0.13709,0.45958,0.038899,0.39913,0.24684,0.33558,0.44967,0.48602,0.27884,0.066766
0.10885,0.15173,Inf,0.1788,0.11333,0.13288,0.4599,0.059451,0.25046,0.074683,0.11038,0.1495,0.12304,0.091335,0.1342,0.094704,0.32779,0.31754,0.38917,0.45993,0.45819,0.11584,0.42364,0.25888,0.20484,0.069727,0.25662,0.48468,0.2318,0.49333,0.070895,0.10798,0.42652,0.36608,0.062597,0.29702,0.050383,0.30573,0.34186,0.24755,0.30669,0.16091,0.3293,0.41583,0.32447,0.19429,0.27424,0.028174,0.11706,0.417
0.085812,0.43455,0.1788,Inf,0.20688,0.093064,0.055597,0.4243,0.029376,0.024167,0.29044,0.19211,0.094239,0.28684,0.49477,0.45728,0.48813,0.21223,0.34536,0.34166,0.10761,0.47466,0.13228,0.027521,0.45835,0.42077,0.28562,0.2323,0.37716,0.36847,0.078404,0.24442,0.014773,0.010925,0.25999,0.12138,0.013905,0.38654,0.13085,0.3321,0.16034,0.23121,0.49709,0.11934,0.2443,0.26775,0.28214,0.17486,0.049825,0.35311
0.29722,0.221,0.11333,0.20688,Inf,0.086445,0.4113,0.45795,0.42339,0.2715,0.3955,0.15214,0.11579,0.27027,0.43176,0.25668,0.24593,0.056261,0.37919,0.32708,0.081386,0.26975,0.39006,0.21527,0.060952,0.045518,0.10756,0.33942,0.47696,0.37384,0.19144,0.15956,0.28668,0.3194,0.052022,0.44248,0.44906,0.38761,0.23559,0.43109,0.32698,0.12022,0.21985,0.15997,0.45597,0.25507,0.2052,0.47953,0.31903,0.36021
0.045392,0.074936,0.13288,0.093064,0.086445,Inf,0.44592,0.10815,0.068559,0.059067,0.39874,0.060768,0.41596,0.065551,0.3673,0.12599,0.20017,0.051404,0.37636,0.32635,0.43405,0.21973,0.29696,0.091564,0.07803,0.37745,0.46316,0.35121,0.47506,0.38638,0.44326,0.27469,0.45723,0.2112,0.37995,0.23996,0.24392,0.24224,0.13951,0.18124,0.15601,0.33333,0.1266,0.49696,0.38885,0.46042,0.29536,0.34633,0.28361,0.2565
0.29865,0.26057,0.4599,0.055597,0.4113,0.44592,Inf,0.44935,0.0054062,0.13456,0.19663,0.41358,0.13107,0.026877,0.089079,0.19471,0.15036,0.43397,0.14012,0.031106,0.14988,0.33355,0.37021,0.363,0.13433,0.15753,0.14782,0.0474,0.0047619,0.35853,0.18472,0.29999,0.49507,0.018006,0.36825,0.077563,0.13803,0.43787,0.076027,0.34224,0.14602,0.09066,0.2935,0.2777,0.33994,0.3999,0.12566,0.30116,0.43352,0.084133
0.34101,0.12569,0.059451,0.4243,0.45795,0.10815,0.44935,Inf,0.33456,0.018837,0.041876,0.10869,0.43413,0.48829,0.38388,0.22655,0.16514,0.17374,0.1767,0.23975,0.36032,0.011287,0.22442,0.40784,0.2642,0.2924,0.20735,0.22542,0.012231,0.12122,0.27093,0.41988,0.29902,0.044404,0.41192,0.31527,0.43768,0.337,0.039682,0.47136,0.0057651,0.3872,0.094244,0.29927,0.3276,0.21297,0.020977,0.40041,0.31018,0.057004
0.26586,0.083685,0.25046,0.029376,0.42339,0.068559,0.0054062,0.33456,Inf,0.4332,0.27665,0.33395,0.2062,0.22083,0.14703,0.42643,0.31179,0.4976,0.48067,0.15075,0.33542,0.14938,0.32382,0.12682,0.17396,0.39155,0.12118,0.26513,0.40514,0.14079,0.45144,0.35813,0.1706,0.19721,0.36362,0.41842,0.25437,0.18793,0.49016,0.38545,0.095859,0.24582,0.097274,0.34483,0.17828,0.022666,0.47982,0.3996,0.17539,0.32085
0.34451,0.16166,0.074683,0.024167,0.2715,0.059067,0.13456,0.018837,0.4332,Inf,0.34195,0.019222,0.12267,0.072457,0.095372,0.047976,0.12808,0.21322,0.36238,0.13922,0.33196,0.087179,0.42781,0.12424,0.2085,0.22814,0.42421,0.28543,0.33705,0.42518,0.22399,0.46588,0.090176,0.41595,0.27099,0.15202,0.087012,0.38482,0.22711,0.16882,0.45654,0.36909,0.2311,0.44508,0.067421,0.48373,0.44494,0.2053,0.46176,0.30316
0.45257,0.29543,0.11038,0.29044,0.3955,0.39874,0.19663,0.041876,0.27665,0.34195,Inf,0.28491,0.023963,0.0094457,0.13111,0.47533,0.36735,0.3298,0.036847,0.47475,0.23818,0.15994,0.49244,0.33642,0.38124,0.17979,0.045948,0.027077,0.2355,0.087194,0.22411,0.097914,0.44737,0.12871,0.42043,0.024509,0.039551,0.27315,0.15891,0.2647,0.34058,0.41664,0.10363,0.11146,0.014511,0.33302,0.17916,0.42241,0.30105,0.21915
0.018259,0.15778,0.1495,0.19211,0.15214,0.060768,0.41358,0.10869,0.33395,0.019222,0.28491,Inf,0.39539,0.13128,0.26551,0.40284,0.13363,0.29534,0.022277,0.31605,0.37464,0.028072,0.45458,0.3823,0.049747,0.26003,0.014476,0.32925,0.36495,0.36317,0.31184,0.26915,0.058084,0.22933,0.15358,0.30507,0.38343,0.48979,0.077829,0.49472,0.032865,0.1301,0.20828,0.11768,0.2113,0.37942,0.1932,0.2167,0.45347,0.29815
