0.86189,0.83219,0.21258,0.06351,0.031795,0.41669,0.44733,0.68483,0.6144,0.89163,0.04806,0.21836,0.70963,0.37874,0.70717,0.029672,0.62312,0.29347,0.81274,0.33832,0.64648,0.55932,0.34625,0.32961,0.89182,0.8712,0.49272,0.11689,0.90044,0.73048,0.30791,0.80449,0.8169,0.51814,0.33503,0.87764,0.70466,0.38938,0.91243,0.30359,0.031745,0.7624,0.54094,0.10481,0.59019,0.96586,0.8146,Inf,0.91542,0.76319
0.16669,0.81385,0.039843,0.73803,0.42601,0.67593,0.19732,0.32438,0.068746,0.21291,0.89698,0.87816,0.66185,0.093372,0.64675,0.80915,0.032807,0.75846,0.078736,0.13298,0.48895,0.14456,0.40902,0.93638,0.83254,0.6133,0.65125,0.84338,0.12961,0.61689,0.59562,0.92871,0.56856,0.5097,0.61765,0.48629,0.77706,0.93045,0.88251,0.66992,0.68376,0.28498,0.75566,0.24214,0.28066,0.30369,0.96622,0.91542,Inf,0.74223
0.47119,0.19235,0.073294,0.5422,0.4763,0.098746,0.86961,0.89682,0.40768,0.4829,0.13055,0.90532,0.3546,0.44359,0.085428,0.45861,0.53381,0.047226,0.47739,0.85956,0.98616,0.091374,0.74231,0.23611,0.50988,0.92425,0.15144,0.69151,0.84101,0.29618,0.28961,0.098631,0.93899,0.94738,0.79892,0.97825,0.17117,0.76319,0.85817,0.67988,0.39936,0.06005,0.86578,0.43537,0.12175,0.59019,0.59254,0.76319,0.74223,Inf
0.024499,0.055169,0.063585,0.0657,0.11825,0.13473,0.14986,0.15356,0.15435,0.17597,0.21693,0.21983,0.24867,0.28205,0.29202,0.29307,0.31674,0.32379,0.33124,0.3315,0.34475,0.38697,0.38776,0.38995,0.41592,0.41713,0.45773,0.45927,0.47136,0.49313,0.51116,0.5117,0.52488,0.53862,0.54376,0.54991,0.57842,0.73271,0.75761,0.78532,0.78774,0.80474,0.80961,0.89873,0.90367,0.91325,0.93573,0.96529,0.97671,0.99806
0.9755,0.94483,0.93642,0.9343,0.88175,0.86527,0.85014,0.84644,0.84565,0.82403,0.78307,0.78017,0.75133,0.71795,0.70798,0.70693,0.68326,0.67621,0.66876,0.6685,0.65525,0.61303,0.61224,0.61005,0.58408,0.58287,0.54227,0.54073,0.52864,0.50687,0.48884,0.4883,0.47512,0.46138,0.45624,0.45009,0.42158,0.26729,0.24239,0.21468,0.21226,0.19526,0.19039,0.10127,0.096331,0.086755,0.064273,0.034709,0.023289,0.0019427
Inf,0.40537,0.84352,0.86999,0.24283,0.61905,0.037793,0.73654,0.56158,0.69592,0.41917,0.3348,0.31323,0.62031,0.38913,0.12561,0.4455,0.99404,0.28807,0.98121,0.80438,0.73095,0.40641,0.82808,0.99851,0.69016,0.086853,0.71511,0.69743,0.69924,0.71684,0.82685,0.072507,0.77396,0.28723,0.29937,0.011675,0.39043,0.78668,0.4106,0.6106,0.59164,0.25763,0.84918,0.55112,0.70331,0.76322,0.86574,0.54482,0.14389
0.40537,Inf,0.49145,0.10334,0.16624,0.54193,0.77355,0.6542,0.11455,0.24066,0.97046,0.40782,0.64104,0.34584,0.73853,0.24655,0.69079,0.45698,0.69967,0.74745,0.079575,0.43382,0.76916,0.59603,0.060917,0.52148,0.6965,0.41337,0.097214,0.47479,0.18117,0.40883,0.098491,0.67756,0.26438,0.19957,0.28939,0.46397,0.18836,0.49729,0.085041,0.58973,0.43653,0.40179,0.43161,0.17147,0.40354,0.92365,0.92558,0.054797
0.84352,0.49145,Inf,0.64852,0.99229,0.21264,0.75436,0.8529,0.70835,0.13419,0.90366,0.086975,0.32094,0.69841,0.97781,0.24855,0.276,0.78103,0.65332,0.80601,0.53398,0.34085,0.81706,0.27832,0.60974,0.73326,0.51826,0.61596,0.071227,0.77843,0.43293,0.1276,0.73755,0.057645,0.21457,0.48121,0.66599,0.37315,0.33074,0.027633,0.48062,0.026404,0.11971,0.28212,0.66543,0.091263,0.047183,0.9851,0.063787,0.15034
0.86999,0.10334,0.64852,Inf,0.20279,0.42331,0.85646,0.33681,0.65864,0.11395,0.72047,0.44885,0.1723,0.12672,0.4632,0.82363,0.8972,0.29625,0.0096216,0.084371,0.46953,0.44508,0.32325,0.78629,0.58934,0.49889,0.2551,0.88899,0.12715,0.40222,0.1373,0.93815,0.097928,0.25476,0.93573,0.18424,0.55554,0.53352,0.0090209,0.28132,0.3627,0.66686,0.85725,0.23537,0.41698,0.91057,0.93607,0.15522,0.83428,0.6874
0.24283,0.16624,0.99229,0.20279,Inf,0.93485,0.74173,0.8409,0.8017,0.60577,0.69137,0.1534,0.7772,0.84898,0.50174,0.95198,0.73011,0.329,0.057037,0.91463,0.051626,0.98575,0.34157,0.4773,0.57074,0.92759,0.52827,0.31607,0.92397,0.57101,0.047009,0.87613,0.33042,0.55467,0.91061,0.36461,0.048172,0.16272,0.18098,0.92397,0.76342,0.036486,0.5795,0.33817,0.12384,0.37759,0.55766,0.65984,0.89557,0.6271
0.61905,0.54193,0.21264,0.42331,0.93485,Inf,0.8968,0.93543,0.92675,0.36308,0.41796,0.34584,0.17256,0.79506,0.45716,0.95614,0.2999,0.7162,0.63384,0.2521,0.71576,0.29138,0.4409,0.45358,0.38176,0.30158,0.79233,0.098584,0.53603,0.73931,0.77894,0.0020608,0.84933,0.37276,0.35681,0.78372,0.61418,0.50643,0.80309,0.010453,0.75923,0.18373,0.84555,0.8669,0.58058,0.51723,0.16203,0.0274,0.42154,0.71471
0.037793,0.77355,0.75436,0.85646,0.74173,0.8968,Inf,0.21478,0.087488,0.51125,0.62925,0.27458,0.62285,0.7352,0.14806,0.58996,0.89044,0.1976,0.65674,0.12298,0.36648,0.48026,0.63639,0.11618,0.82924,0.86412,0.21957,0.21909,0.56832,0.056482,0.87012,0.51331,0.040435,0.73226,0.44265,0.64796,0.41599,0.29246,0.0016816,0.074511,0.50574,0.7562,0.37027,0.21242,0.78454,0.87987,0.5442,0.4652,0.78345,0.50261
0.73654,0.6542,0.8529,0.33681,0.8409,0.93543,0.21478,Inf,0.25096,0.11695,0.11597,0.80121,0.72755,0.097586,0.84522,0.90948,0.34641,0.32,0.34677,0.056141,0.83589,0.47769,0.85851,0.55183,0.41176,0.9985,0.63051,0.45222,0.36885,0.12413,0.286,0.56009,0.47732,0.3355,0.038206,0.33964,0.64993,0.6845,0.96282,0.69373,0.76784,0.97915,0.48793,0.040829,0.5578,0.83362,0.32908,0.77858,0.37386,0.91753
0.56158,0.11455,0.70835,0.65864,0.8017,0.92675,0.087488,0.25096,Inf,0.2162,0.024185,0.094391,0.65808,0.63037,0.90573,0.99835,0.72911,0.49923,0.87027,0.30043,0.49739,0.024249,0.018399,0.83477,0.47289,0.51783,0.15759,0.56779,0.38811,0.50252,0.12905,0.18558,0.97796,0.66379,0.021133,0.10979,0.25697,0.41136,0.40452,0.63003,0.46042,0.15223,0.65707,0.1319,0.39544,0.86789,0.79967,0.22545,0.34575,0.48128
0.69592,0.24066,0.13419,0.11395,0.60577,0.36308,0.51125,0.11695,0.2162,Inf,0.30982,0.017457,0.99449,0.075177,0.91457,0.32267,0.73599,0.96476,0.35641,0.31722,0.84881,0.28067,0.050602,0.30487,0.39706,0.64674,0.97269,0.96047,0.28098,0.98431,0.52613,0.26019,0.25882,0.63235,0.69873,0.77554,0.27753,0.62249,0.96561,0.33386,0.49117,0.01077,0.89577,0.29699,0.084368,0.91314,0.46294,0.18025,0.63524,0.55228
0.41917,0.97046,0.90366,0.72047,0.69137,0.41796,0.62925,0.11597,0.024185,0.30982,Inf,0.57409,0.19293,0.80263,0.52886,0.021091,0.76521,0.086687,0.36419,0.32236,0.97331,0.43919,0.61349,0.059938,0.71022,0.13112,0.98721,0.044722,0.40017,0.87971,0.54793,0.41937,0.60239,0.25266,0.96277,0.37277,0.39128,0.4635,0.57638,0.20426,0.58809,0.015006,0.35959,0.099514,0.52612,0.16932,0.62464,0.26811,0.54805,0.87748
0.3348,0.40782,0.086975,0.44885,0.1534,0.34584,0.27458,0.80121,0.094391,0.017457,0.57409,Inf,0.15301,0.53975,0.7482,0.50172,0.28256,0.39315,0.73571,0.92785,0.17596,0.81987,0.86942,0.96367,0.43316,0.60608,0.031324,0.16715,0.48107,0.035244,0.0038446,0.69247,0.68692,0.43807,0.67097,0.75349,0.62711,0.40738,0.12555,0.48612,0.95987,0.411,0.96285,0.74164,0.79602,0.62711,0.44658,0.10314,0.042168,0.72124
0.31323,0.64104,0.32094,0.1723,0.7772,0.17256,0.62285,0.72755,0.65808,0.99449,0.19293,0.15301,Inf,0.36049,0.0069214,0.018068,0.18282,0.073673,0.1273,0.6316,0.22321,0.43308,0.49137,0.13399,0.7212,0.91812,0.13596,0.51582,0.079426,0.79167,0.22207,0.82023,0.85114,0.27491,0.43007,0.69662,0.41963,0.26369,0.67698,0.094368,0.41083,0.057408,0.067824,0.99448,0.68349,0.45827,0.49176,0.20572,0.5276,0.19111
0.62031,0.34584,0.69841,0.12672,0.84898,0.79506,0.7352,0.097586,0.63037,0.075177,0.80263,0.53975,0.36049,Inf,0.43431,0.43785,0.87471,0.78463,0.96466,0.44423,0.97082,0.98702,0.23999,0.41163,0.72168,0.94819,0.45623,0.0021787,0.066992,0.47833,0.50014,0.62549,0.27721,0.90162,0.24366,0.27645,0.24168,0.7597,0.48008,0.95891,0.67337,0.83171,0.53929,0.59861,0.074897,0.62503,0.6553,0.10303,0.1225,0.92326
0.38913,0.73853,0.97781,0.4632,0.50174,0.45716,0.14806,0.84522,0.90573,0.91457,0.52886,0.7482,0.0069214,0.43431,Inf,0.64555,0.73282,0.19367,0.93871,0.26214,0.26513,0.66514,0.23586,0.73107,0.97544,0.19741,0.09787,0.74459,0.067208,0.29591,0.54346,0.69514,0.072032,0.28241,0.92208,0.50006,0.73006,0.77776,0.25724,0.87271,0.22357,0.92677,0.33757,0.63115,0.89793,0.58547,0.60209,0.81379,0.27898,0.34032
0.12561,0.24655,0.24855,0.82363,0.95198,0.95614,0.58996,0.90948,0.99835,0.32267,0.021091,0.50172,0.018068,0.43785,0.64555,Inf,0.56106,0.22117,0.79057,0.12857,0.89911,0.28427,0.55389,0.4821,0.75523,0.27948,0.17564,0.21574,0.64357,0.99716,0.41142,0.22011,0.35994,0.95802,0.7941,0.076794,0.68623,0.40936,0.52409,0.33725,0.82072,0.56186,0.19903,0.83858,0.12386,0.63063,0.31276,0.21705,0.052912,0.3103
0.4455,0.69079,0.276,0.8972,0.73011,0.2999,0.89044,0.34641,0.72911,0.73599,0.76521,0.28256,0.18282,0.87471,0.73282,0.56106,Inf,0.27246,0.64806,0.20774,0.93371,0.41199,0.69917,0.99082,0.88607,0.45069,0.24987,0.53049,0.79272,0.8658,0.71883,0.063018,0.83427,0.29842,0.41461,0.52347,0.16947,0.5453,0.17759,0.13554,0.43909,0.99704,0.46018,0.90384,0.67545,0.52354,0.57997,0.73934,0.51617,0.32477
0.99404,0.45698,0.78103,0.29625,0.329,0.7162,0.1976,0.32,0.49923,0.96476,0.086687,0.39315,0.073673,0.78463,0.19367,0.22117,0.27246,Inf,0.88424,0.5236,0.5986,0.5334,0.37989,0.2417,0.042318,0.57475,0.99447,0.68565,0.084545,0.0063372,0.73032,0.44819,0.35192,0.76878,0.87869,0.22326,0.58208,0.05333,0.15814,0.40742,0.59999,0.18407,0.87247,0.78457,0.83945,0.1901,0.5474,0.34304,0.25684,0.33863
0.28807,0.69967,0.65332,0.0096216,0.057037,0.63384,0.65674,0.34677,0.87027,0.35641,0.36419,0.73571,0.1273,0.96466,0.93871,0.79057,0.64806,0.88424,Inf,0.72095,0.24561,0.19595,0.75912,0.82293,0.25751,0.50055,0.60731,0.4887,0.75281,0.27748,0.51236,0.83017,0.73618,0.25945,0.27081,0.051159,0.71856,0.14121,0.6453,0.24764,0.2101,0.94822,0.19216,0.23709,0.16492,0.99172,0.1351,0.83848,0.27026,0.65206
0.98121,0.74745,0.80601,0.084371,0.91463,0.2521,0.12298,0.056141,0.30043,0.31722,0.32236,0.92785,0.6316,0.44423,0.26214,0.12857,0.20774,0.5236,0.72095,Inf,0.44064,0.46523,0.0015176,0.0724,0.045481,0.034582,0.13461,0.61359,0.66008,0.42672,0.7496,0.94436,0.58424,0.56516,0.29668,0.71182,0.33923,0.62121,0.64443,0.48591,0.2209,0.048971,0.3428,0.29952,0.67076,0.64827,0.35608,0.16711,0.099361,0.069292
0.80438,0.079575,0.53398,0.46953,0.051626,0.71576,0.36648,0.83589,0.49739,0.84881,0.97331,0.17596,0.22321,0.97082,0.26513,0.89911,0.93371,0.5986,0.24561,0.44064,Inf,0.086229,0.55595,0.51013,0.35366,0.13404,0.24749,0.73112,0.31209,0.43338,0.23891,0.51419,0.18049,0.29479,0.38078,0.18761,0.58511,0.58028,0.71561,0.78306,0.31747,0.15017,0.51116,0.3705,0.56651,0.19674,0.10736,0.21083,0.64556,0.63186
0.73095,0.43382,0.34085,0.44508,0.98575,0.29138,0.48026,0.47769,0.024249,0.28067,0.43919,0.81987,0.43308,0.98702,0.66514,0.28427,0.41199,0.5334,0.19595,0.46523,0.086229,Inf,0.79181,0.51262,0.4627,0.053911,0.68305,0.0087846,0.096813,0.098485,0.30118,0.080431,0.32659,0.47449,0.91819,0.043148,0.48267,0.78855,0.93127,0.91458,0.34458,0.57281,0.2419,0.072568,0.070893,0.53883,0.20758,0.67692,0.7465,0.82583
0.40641,0.76916,0.81706,0.32325,0.34157,0.4409,0.63639,0.85851,0.018399,0.050602,0.61349,0.86942,0.49137,0.23999,0.23586,0.55389,0.69917,0.37989,0.75912,0.0015176,0.55595,0.79181,Inf,0.88772,0.96386,0.036563,0.29004,0.43823,0.70382,0.38284,0.91727,0.25265,0.027719,0.68093,0.91533,0.23885,0.43433,0.067773,0.84938,0.24667,0.3253,0.51944,0.045511,0.23305,0.21913,0.20944,0.19136,0.49039,0.12158,0.14529
0.82808,0.59603,0.27832,0.78629,0.4773,0.45358,0.11618,0.55183,0.83477,0.30487,0.059938,0.96367,0.13399,0.41163,0.73107,0.4821,0.99082,0.2417,0.82293,0.0724,0.51013,0.51262,0.88772,Inf,0.96165,0.34221,0.8293,0.34699,0.060438,0.28912,0.28443,0.22973,0.64442,0.84899,0.83619,0.47939,0.69651,0.72452,0.067259,0.33766,0.38094,0.48406,0.93877,0.33655,0.41608,0.57797,0.63461,0.35357,0.81951,0.68708
0.99851,0.060917,0.60974,0.58934,0.57074,0.38176,0.82924,0.41176,0.47289,0.39706,0.71022,0.43316,0.7212,0.72168,0.97544,0.75523,0.88607,0.042318,0.25751,0.045481,0.35366,0.4627,0.96386,0.96165,Inf,0.40141,0.79992,0.75845,0.9144,0.065025,0.53031,0.44497,0.27967,0.6004,0.47393,0.75178,0.76826,0.26482,0.14492,0.06702,0.56011,0.42875,0.87436,0.32879,0.77502,0.39077,0.24397,0.010749,0.6125,0.38756
0.69016,0.52148,0.73326,0.49889,0.92759,0.30158,0.86412,0.9985,0.51783,0.64674,0.13112,0.60608,0.91812,0.94819,0.19741,0.27948,0.45069,0.57475,0.50055,0.034582,0.13404,0.053911,0.036563,0.34221,0.40141,Inf,0.1933,0.86633,0.15638,0.34444,0.41347,0.031571,0.24982,0.71624,0.16978,0.21126,0.41491,0.29859,0.90801,0.47708,0.99923,0.7759,0.7162,0.49079,0.79714,0.88943,0.67012,0.90278,0.88929,0.88324
0.086853,0.6965,0.51826,0.2551,0.52827,0.79233,0.21957,0.63051,0.15759,0.97269,0.98721,0.031324,0.13596,0.45623,0.09787,0.17564,0.24987,0.99447,0.60731,0.13461,0.24749,0.68305,0.29004,0.8293,0.79992,0.1933,Inf,0.11343,0.5203,0.3478,0.06321,0.88822,0.93311,0.1785,0.85311,0.49234,0.78657,0.17966,0.41745,0.73668,0.20186,0.63209,0.3621,0.58143,0.19918,0.86562,0.66885,0.16906,0.80603,0.42824
0.71511,0.41337,0.61596,0.88899,0.31607,0.098584,0.21909,0.45222,0.56779,0.96047,0.044722,0.16715,0.51582,0.0021787,0.74459,0.21574,0.53049,0.68565,0.4887,0.61359,0.73112,0.0087846,0.43823,0.34699,0.75845,0.86633,0.11343,Inf,0.37535,0.1496,0.61337,0.49507,0.55595,0.73543,0.55076,0.80862,0.30847,0.55332,0.69774,0.71616,0.50847,0.54507,0.5125,0.99857,0.58062,0.86341,0.3937,0.73979,0.094549,0.67394
0.69743,0.097214,0.071227,0.12715,0.92397,0.53603,0.56832,0.36885,0.38811,0.28098,0.40017,0.48107,0.079426,0.066992,0.067208,0.64357,0.79272,0.084545,0.75281,0.66008,0.31209,0.096813,0.70382,0.060438,0.9144,0.15638,0.5203,0.37535,Inf,0.19347,0.11481,0.56754,0.27106,0.67584,0.29192,0.58906,0.16919,0.90496,0.36709,0.031241,0.53897,0.6612,0.068784,0.44953,0.92285,0.2114,0.71375,0.26052,0.024421,0.74818
0.69924,0.47479,0.77843,0.40222,0.57101,0.73931,0.056482,0.12413,0.50252,0.98431,0.87971,0.035244,0.79167,0.47833,0.29591,0.99716,0.8658,0.0063372,0.27748,0.42672,0.43338,0.098485,0.38284,0.28912,0.065025,0.34444,0.3478,0.1496,0.19347,Inf,0.2883,0.48553,0.56297,0.54937,0.033209,0.062463,0.39583,0.7243,0.33295,0.49862,0.808,0.31973,0.27603,0.87879,0.4137,0.70646,0.67761,0.37219,0.60129,0.9442
0.71684,0.18117,0.43293,0.1373,0.047009,0.77894,0.87012,0.286,0.12905,0.52613,0.54793,0.0038446,0.22207,0.50014,0.54346,0.41142,0.71883,0.73032,0.51236,0.7496,0.23891,0.30118,0.91727,0.28443,0.53031,0.41347,0.06321,0.61337,0.11481,0.2883,Inf,0.36593,0.79923,0.59084,0.21258,0.052981,0.71948,0.0069849,0.9691,0.72794,0.65999,0.90206,0.86169,0.91802,0.60758,0.55551,0.93256,0.90635,0.46369,0.82414
0.82685,0.40883,0.1276,0.93815,0.87613,0.0020608,0.51331,0.56009,0.18558,0.26019,0.41937,0.69247,0.82023,0.62549,0.69514,0.22011,0.063018,0.44819,0.83017,0.94436,0.51419,0.080431,0.25265,0.22973,0.44497,0.031571,0.88822,0.49507,0.56754,0.48553,0.36593,Inf,0.050098,0.52006,0.84816,0.43768,0.86559,0.72634,0.3654,0.1073,0.21474,0.49032,0.047967,0.85231,0.35667,0.97364,0.329,0.80972,0.71245,0.077421
0.072507,0.098491,0.73755,0.097928,0.33042,0.84933,0.040435,0.47732,0.97796,0.25882,0.60239,0.68692,0.85114,0.27721,0.072032,0.35994,0.83427,0.35192,0.73618,0.58424,0.18049,0.32659,0.027719,0.64442,0.27967,0.24982,0.93311,0.55595,0.27106,0.56297,0.79923,0.050098,Inf,0.3828,0.45075,0.8079,0.15293,0.48045,0.60363,0.080723,0.8801,0.38863,0.027845,0.64411,0.43714,0.46147,0.078557,0.27038,0.40452,0.36709
0.77396,0.67756,0.057645,0.25476,0.55467,0.37276,0.73226,0.3355,0.66379,0.63235,0.25266,0.43807,0.27491,0.90162,0.28241,0.95802,0.29842,0.76878,0.25945,0.56516,0.29479,0.47449,0.68093,0.84899,0.6004,0.71624,0.1785,0.73543,0.67584,0.54937,0.59084,0.52006,0.3828,Inf,0.99074,0.88843,0.70404,0.91456,0.45706,0.44262,0.89239,0.80276,0.67675,0.30994,0.92392,0.06328,0.4459,0.33407,0.71021,0.14553
0.28723,0.26438,0.21457,0.93573,0.91061,0.35681,0.44265,0.038206,0.021133,0.69873,0.96277,0.67097,0.43007,0.24366,0.92208,0.7941,0.41461,0.87869,0.27081,0.29668,0.38078,0.91819,0.91533,0.83619,0.47393,0.16978,0.85311,0.55076,0.29192,0.033209,0.21258,0.84816,0.45075,0.99074,Inf,0.15658,0.56384,0.77198,0.96479,0.70824,0.023268,0.12701,0.65215,0.5374,0.18733,0.28937,0.77949,0.18161,0.3394,0.23396
0.29937,0.19957,0.48121,0.18424,0.36461,0.78372,0.64796,0.33964,0.10979,0.77554,0.37277,0.75349,0.69662,0.27645,0.50006,0.076794,0.52347,0.22326,0.051159,0.71182,0.18761,0.043148,0.23885,0.47939,0.75178,0.21126,0.49234,0.80862,0.58906,0.062463,0.052981,0.43768,0.8079,0.88843,0.15658,Inf,0.74823,0.98386,0.55624,0.81228,0.98324,0.036742,0.90522,0.685,0.76795,0.18033,0.99181,0.99526,0.35245,0.035267
0.011675,0.28939,0.66599,0.55554,0.048172,0.61418,0.41599,0.64993,0.25697,0.27753,0.39128,0.62711,0.41963,0.24168,0.73006,0.68623,0.16947,0.58208,0.71856,0.33923,0.58511,0.48267,0.43433,0.69651,0.76826,0.41491,0.78657,0.30847,0.16919,0.39583,0.71948,0.86559,0.15293,0.70404,0.56384,0.74823,Inf,0.28284,0.93214,0.3843,0.42858,0.71132,0.82643,0.90047,0.70955,0.11585,0.48482,0.44136,0.35582,0.99668
0.39043,0.46397,0.37315,0.53352,0.16272,0.50643,0.29246,0.6845,0.41136,0.62249,0.4635,0.40738,0.26369,0.7597,0.77776,0.40936,0.5453,0.05333,0.14121,0.62121,0.58028,0.78855,0.067773,0.72452,0.26482,0.29859,0.17966,0.55332,0.90496,0.7243,0.0069849,0.72634,0.48045,0.91456,0.77198,0.98386,0.28284,Inf,0.93557,0.08938,0.72308,0.54385,0.62303,0.44172,0.21551,0.87122,0.74151,0.79728,0.54358,0.10345
0.78668,0.18836,0.33074,0.0090209,0.18098,0.80309,0.0016816,0.96282,0.40452,0.96561,0.57638,0.12555,0.67698,0.48008,0.25724,0.52409,0.17759,0.15814,0.6453,0.64443,0.71561,0.93127,0.84938,0.067259,0.14492,0.90801,0.41745,0.69774,0.36709,0.33295,0.9691,0.3654,0.60363,0.45706,0.96479,0.55624,0.93214,0.93557,Inf,0.0238,0.8973,0.17669,0.86683,0.57663,0.93136,0.31577,0.11056,0.81944,0.68253,0.81024
0.4106,0.49729,0.027633,0.28132,0.92397,0.010453,0.074511,0.69373,0.63003,0.33386,0.20426,0.48612,0.094368,0.95891,0.87271,0.33725,0.13554,0.40742,0.24764,0.48591,0.78306,0.91458,0.24667,0.33766,0.06702,0.47708,0.73668,0.71616,0.031241,0.49862,0.72794,0.1073,0.080723,0.44262,0.70824,0.81228,0.3843,0.08938,0.0238,Inf,0.12838,0.8176,0.52063,0.6871,0.051377,0.28457,0.23665,0.45414,0.43713,0.086714
0.6106,0.085041,0.48062,0.3627,0.76342,0.75923,0.50574,0.76784,0.46042,0.49117,0.58809,0.95987,0.41083,0.67337,0.22357,0.82072,0.43909,0.59999,0.2101,0.2209,0.31747,0.34458,0.3253,0.38094,0.56011,0.99923,0.20186,0.50847,0.53897,0.808,0.65999,0.21474,0.8801,0.89239,0.023268,0.98324,0.42858,0.72308,0.8973,0.12838,Inf,0.028295,0.22342,0.44741,0.62077,0.89231,0.10474,0.55621,0.079111,0.0015157
0.59164,0.58973,0.026404,0.66686,0.036486,0.18373,0.7562,0.97915,0.15223,0.01077,0.015006,0.411,0.057408,0.83171,0.92677,0.56186,0.99704,0.18407,0.94822,0.048971,0.15017,0.57281,0.51944,0.48406,0.42875,0.7759,0.63209,0.54507,0.6612,0.31973,0.90206,0.49032,0.38863,0.80276,0.12701,0.036742,0.71132,0.54385,0.17669,0.8176,0.028295,Inf,0.093248,0.35707,0.59572,0.27341,0.27214,0.17972,0.68147,0.54208
0.25763,0.43653,0.11971,0.85725,0.5795,0.84555,0.37027,0.48793,0.65707,0.89577,0.35959,0.96285,0.067824,0.53929,0.33757,0.19903,0.46018,0.87247,0.19216,0.3428,0.51116,0.2419,0.045511,0.93877,0.87436,0.7162,0.3621,0.5125,0.068784,0.27603,0.86169,0.047967,0.027845,0.67675,0.65215,0.90522,0.82643,0.62303,0.86683,0.52063,0.22342,0.093248,Inf,0.92178,0.81445,0.51713,0.87738,0.62111,0.93637,0.15698
0.84918,0.40179,0.28212,0.23537,0.33817,0.8669,0.21242,0.040829,0.1319,0.29699,0.099514,0.74164,0.99448,0.59861,0.63115,0.83858,0.90384,0.78457,0.23709,0.29952,0.3705,0.072568,0.23305,0.33655,0.32879,0.49079,0.58143,0.99857,0.44953,0.87879,0.91802,0.85231,0.64411,0.30994,0.5374,0.685,0.90047,0.44172,0.57663,0.6871,0.44741,0.35707,0.92178,Inf,0.52191,0.11112,0.77197,0.18129,0.060274,0.78203
0.55112,0.43161,0.66543,0.41698,0.12384,0.58058,0.78454,0.5578,0.39544,0.084368,0.52612,0.79602,0.68349,0.074897,0.89793,0.12386,0.67545,0.83945,0.16492,0.67076,0.56651,0.070893,0.21913,0.41608,0.77502,0.79714,0.19918,0.58062,0.92285,0.4137,0.60758,0.35667,0.43714,0.92392,0.18733,0.76795,0.70955,0.21551,0.93136,0.051377,0.62077,0.59572,0.81445,0.52191,Inf,0.61144,0.036827,0.33019,0.73838,0.7735
0.70331,0.17147,0.091263,0.91057,0.37759,0.51723,0.87987,0.83362,0.86789,0.91314,0.16932,0.62711,0.45827,0.62503,0.58547,0.63063,0.52354,0.1901,0.99172,0.64827,0.19674,0.53883,0.20944,0.57797,0.39077,0.88943,0.86562,0.86341,0.2114,0.70646,0.55551,0.97364,0.46147,0.06328,0.28937,0.18033,0.11585,0.87122,0.31577,0.28457,0.89231,0.27341,0.51713,0.11112,0.61144,Inf,0.060387,0.16967,0.90615,0.11526
0.76322,0.40354,0.047183,0.93607,0.55766,0.16203,0.5442,0.32908,0.79967,0.46294,0.62464,0.44658,0.49176,0.6553,0.60209,0.31276,0.57997,0.5474,0.1351,0.35608,0.10736,0.20758,0.19136,0.63461,0.24397,0.67012,0.66885,0.3937,0.71375,0.67761,0.93256,0.329,0.078557,0.4459,0.77949,0.99181,0.48482,0.74151,0.11056,0.23665,0.10474,0.27214,0.87738,0.77197,0.036827,0.060387,Inf,0.61746,0.78104,0.37201
0.86574,0.92365,0.9851,0.15522,0.65984,0.0274,0.4652,0.77858,0.22545,0.18025,0.26811,0.10314,0.20572,0.10303,0.81379,0.21705,0.73934,0.34304,0.83848,0.16711,0.21083,0.67692,0.49039,0.35357,0.010749,0.90278,0.16906,0.73979,0.26052,0.37219,0.90635,0.80972,0.27038,0.33407,0.18161,0.99526,0.44136,0.79728,0.81944,0.45414,0.55621,0.17972,0.62111,0.18129,0.33019,0.16967,0.61746,Inf,0.52305,0.28194
0.54482,0.92558,0.063787,0.83428,0.89557,0.42154,0.78345,0.37386,0.34575,0.63524,0.54805,0.042168,0.5276,0.1225,0.27898,0.052912,0.51617,0.25684,0.27026,0.099361,0.64556,0.7465,0.12158,0.81951,0.6125,0.88929,0.80603,0.094549,0.024421,0.60129,0.46369,0.71245,0.40452,0.71021,0.3394,0.35245,0.35582,0.54358,0.68253,0.43713,0.079111,0.68147,0.93637,0.060274,0.73838,0.90615,0.78104,0.52305,Inf,0.65002
0.14389,0.054797,0.15034,0.6874,0.6271,0.71471,0.50261,0.91753,0.48128,0.55228,0.87748,0.72124,0.19111,0.92326,0.34032,0.3103,0.32477,0.33863,0.65206,0.069292,0.63186,0.82583,0.14529,0.68708,0.38756,0.88324,0.42824,0.67394,0.74818,0.9442,0.82414,0.077421,0.36709,0.14553,0.23396,0.035267,0.99668,0.10345,0.81024,0.086714,0.0015157,0.54208,0.15698,0.78203,0.7735,0.11526,0.37201,0.28194,0.65002,Inf
0.092495,0.092558,0.10538,0.11522,0.21519,0.24335,0.2457,0.28174,0.29253,0.31082,0.31796,0.35414,0.39366,0.41087,0.41159,0.46057,0.46913,0.48981,0.51253,0.51493,0.64994,0.65774,0.65794,0.66138,0.66785,0.67576,0.6904,0.70478,0.724,0.72556,0.74364,0.74977,0.75166,0.76323,0.77151,0.78019,0.78748,0.80341,0.82082,0.832,0.86513,0.90063,0.91789,0.93437,0.93893,0.97263,0.98561,0.99155,0.99935,0.99963
