0.040686,0.00070115,0.096561,0.0098034,0.080838,0.03741,0.097456,0.021822,0.045903,0.089759,0.091347,0.096566,0.038423,0.063861,0.095301,0.015007,0.038913,0.057574,0.084814,0.076462,0.07757,0.09972,0.085821,0.0047567,0.081505,0.097585,0.024878,0.085369,0.026029,0.088564,0.016908,0.040246,0.021446,0.007021,0.023513,0.098887,0.07274,0.044681,0.078603,0.078278,0.099458,0.084268,0.0056237,0.0021051,0.072205,0.066578,0.0011357,0.020871,Inf,0.076392
0.028907,0.013361,0.020145,0.011325,0.014299,0.078115,0.093976,0.029737,0.042328,0.079084,0.059034,0.040467,0.024241,0.075694,0.03589,0.090576,0.0097589,0.05424,0.052126,0.094863,0.075447,0.011572,0.055006,0.033012,0.0063682,0.055946,0.086881,0.04338,0.03606,0.073646,0.048859,0.0023961,0.0022103,0.012351,0.086511,0.095485,0.013282,0.06254,0.045978,0.029337,0.03452,0.079447,0.046327,0.098098,0.09368,0.040912,0.076031,0.036188,0.076392,Inf
0.7116,0.21415,0.69696,0.46444,0.47554,0.74131,0.80284,0.34247,0.29801,0.065681,0.30545,0.68255,0.045635,0.47591,0.51947,0.095339,0.27598,0.86554,0.93466,0.91364,0.86704,0.6571,0.31313,0.34685,0.57029,0.25723,0.12971,0.54763,0.67473,0.52472,0.70516,0.91951,0.27999,0.84773,0.22672,0.83043,0.9599,0.53382,0.29054,0.32585,0.26064,0.64462,0.23645,0.89761,0.83222,0.84202,0.078395,0.66843,0.45176,0.77736
0.9891,0.96892,0.9615,0.928,0.92422,0.91901,0.90304,0.8821,0.8649,0.84733,0.80798,0.77524,0.73419,0.69689,0.68367,0.68332,0.67426,0.67168,0.64793,0.58631,0.57841,0.5758,0.56103,0.53383,0.51209,0.49703,0.48138,0.47596,0.47013,0.45245,0.41375,0.40024,0.37745,0.34987,0.3389,0.3337,0.31758,0.30303,0.30189,0.29121,0.28091,0.17995,0.1782,0.099801,0.088769,0.086751,0.073732,0.033656,0.030583,0.0074646
Inf,0.027294,0.074064,0.012763,0.041378,0.042054,0.094545,0.026283,0.023034,0.08196,0.098023,0.085077,0.061337,0.093645,0.044998,0.090909,0.023665,0.036436,0.039898,0.036398,0.085635,0.048189,0.094317,0.086962,0.092483,0.065892,0.098105,0.078386,0.020324,0.042611,0.048072,0.073495,0.090578,0.040363,0.0148,0.058571,0.098226,0.0042237,0.033739,0.086777,0.036013,0.08579,0.085613,0.072915,0.014301,0.049509,0.04899,0.0099306,0.092262,0.098068
0.027294,Inf,0.008567,0.028499,0.074092,0.02286,0.02444,0.010946,0.069713,0.065283,0.072252,0.081481,0.016313,0.051975,0.067635,0.092307,0.0019295,0.013142,0.020642,0.030428,0.008932,0.087609,0.078571,0.097448,0.048242,0.030026,0.068537,0.033454,0.072992,0.012246,0.025549,0.082745,0.068134,0.0069728,0.04023,0.07828,0.061436,0.038008,0.017049,0.076833,0.053322,0.057308,0.027536,0.026066,0.053994,0.038954,0.036033,0.057148,0.091191,0.097008
0.074064,0.008567,Inf,0.035893,0.085339,0.093199,0.066651,0.060856,0.013584,0.042222,0.019756,0.039032,0.027833,0.033696,0.056896,0.094698,0.068976,0.088065,0.067771,0.0070947,0.061031,0.0041408,0.027815,0.077455,0.06046,0.099667,0.093029,0.074092,0.035866,0.029008,0.03139,0.049741,0.040764,0.02306,0.099506,0.034718,0.045996,0.022148,0.025451,0.085601,0.0016487,0.069985,0.079409,0.014551,0.087942,0.025492,0.036271,0.099336,0.025637,0.09977
0.012763,0.028499,0.035893,Inf,0.005374,0.074163,0.094521,0.04492,0.019708,0.068593,0.022827,0.063893,0.010106,0.021736,0.084902,0.064381,0.034251,0.018937,0.029992,0.015205,0.021966,0.056069,0.038767,0.038484,0.06169,0.026762,0.094087,0.091097,0.037429,0.070684,0.042399,0.076696,0.047577,0.043057,0.032247,0.029373,0.020216,0.014465,0.02526,0.066497,0.086244,0.019751,0.010346,0.019087,0.067848,0.061613,0.035678,0.072514,0.096108,0.044695
0.041378,0.074092,0.085339,0.005374,Inf,0.012112,0.00097589,0.085673,0.016078,0.066412,0.041113,0.07242,0.04076,0.082921,0.03782,0.031426,0.064401,0.080391,0.019196,0.070854,0.033743,0.034044,0.080176,0.038099,0.03963,0.044964,0.046005,0.092543,0.042886,0.03283,0.083254,0.021908,0.087996,0.016141,0.044244,0.059222,0.083923,0.01605,0.091458,0.052929,0.0641,0.015781,0.054061,0.027401,0.010904,0.062533,0.015393,0.0051085,0.073168,0.058238
0.042054,0.02286,0.093199,0.074163,0.012112,Inf,0.097593,0.082751,0.066335,0.0022654,0.034646,0.044377,0.073632,0.035483,0.029161,0.043784,0.057363,0.08327,0.083968,0.080452,0.0094044,0.06117,0.076735,0.052942,0.065547,0.050261,0.044167,0.044368,0.07084,0.072116,0.027357,0.067133,0.013366,0.0042676,0.052865,0.039013,0.063098,0.05727,0.069792,0.052341,0.01498,0.057654,0.096577,0.021831,0.0075795,0.018849,0.002333,0.065906,0.02927,0.091037
0.094545,0.02444,0.066651,0.094521,0.00097589,0.097593,Inf,0.077918,0.015058,0.096832,0.054693,0.044343,0.017895,0.078486,0.036567,0.079694,0.077503,0.078292,0.093729,0.027664,0.062417,0.0077091,0.076028,0.08951,0.057967,0.069131,0.023432,0.085057,0.080434,0.077449,0.062311,0.050003,0.097352,0.031318,0.099797,0.043323,0.068442,0.031145,0.00043049,0.080701,0.093844,0.044503,0.046202,0.094443,0.012284,0.061018,0.03989,0.016323,0.01745,0.014439
0.026283,0.010946,0.060856,0.04492,0.085673,0.082751,0.077918,Inf,0.054896,0.092269,0.033855,0.088789,0.024438,0.042458,0.086402,0.076356,0.048794,0.040207,0.064932,0.080009,0.052007,0.0048999,0.025801,0.029623,0.020689,0.078768,0.089948,0.048024,0.03537,0.047391,0.061647,0.077071,0.01159,0.083804,0.029133,0.066078,0.060986,0.0080731,0.049787,0.0082334,0.091909,0.011865,0.073085,0.07225,0.049257,0.082888,0.021146,0.025767,0.015046,0.0059652
0.023034,0.069713,0.013584,0.019708,0.016078,0.066335,0.015058,0.054896,Inf,0.023017,0.023645,0.030419,0.041072,0.089359,0.021384,0.0095975,0.049518,0.086488,0.054196,0.094474,0.097843,0.084314,0.038106,0.068477,0.076648,0.041584,0.079336,0.0041853,0.059361,0.058437,0.091533,0.02484,0.014556,0.098906,0.078915,0.053878,0.010003,0.093724,0.097295,0.0025932,0.097,0.033882,0.073071,0.088545,0.048302,0.097882,0.0074669,0.044271,0.042701,0.0081937
0.08196,0.065283,0.042222,0.068593,0.066412,0.0022654,0.096832,0.092269,0.023017,Inf,0.016093,0.0048028,0.090908,0.054896,0.098765,0.06814,0.015112,0.05483,0.0019907,0.050576,0.066772,0.07551,0.044005,0.092584,0.0090278,0.011816,0.057212,0.034568,0.067038,0.062969,0.060978,0.05535,0.095732,0.022098,0.011389,0.02528,0.047961,0.072482,0.097741,0.073495,0.0032467,0.034963,0.065639,0.016208,0.062105,0.052943,0.035122,0.021888,0.023489,0.036506
0.098023,0.072252,0.019756,0.022827,0.041113,0.034646,0.054693,0.033855,0.023645,0.016093,Inf,0.083555,0.061884,0.036461,0.02573,0.064109,0.091519,0.017006,0.01806,0.074518,0.029265,0.074622,0.068962,0.095856,0.055238,0.076846,0.058453,0.053647,0.033637,0.013602,0.068237,0.022474,0.048395,0.021838,0.092003,0.050511,0.048282,0.030384,0.052884,0.012714,0.037054,0.018266,0.011947,0.099988,0.093479,0.069616,0.068918,0.097093,0.081625,0.034051
0.085077,0.081481,0.039032,0.063893,0.07242,0.044377,0.044343,0.088789,0.030419,0.0048028,0.083555,Inf,0.069682,0.060398,0.03637,0.026573,0.019002,0.024903,0.08192,0.081176,0.016174,0.080778,0.04585,0.063082,0.01673,0.00974,0.021761,0.084283,0.034183,0.0825,0.063786,0.058326,0.0042618,0.089287,0.06801,0.07736,0.073304,0.026852,0.086961,0.020633,0.066931,0.052844,0.076299,0.078303,0.093496,0.06824,0.030222,0.082408,0.012863,0.031958
0.061337,0.016313,0.027833,0.010106,0.04076,0.073632,0.017895,0.024438,0.041072,0.090908,0.061884,0.069682,Inf,0.052195,0.098433,0.047699,0.0078687,0.093167,0.050082,0.092561,0.028779,0.04434,0.01713,0.099484,0.034745,0.026812,0.085286,0.085343,0.099507,0.092112,0.022535,0.088627,0.092287,0.012135,0.046458,0.039652,0.094819,0.060086,0.067024,0.060913,0.045561,0.059282,0.099548,0.034444,0.055186,0.094049,0.0074967,0.068718,0.049959,0.011159
0.093645,0.051975,0.033696,0.021736,0.082921,0.035483,0.078486,0.042458,0.089359,0.054896,0.036461,0.060398,0.052195,Inf,0.067088,0.036384,0.025822,0.019388,0.05153,0.05181,0.077569,0.091441,0.020374,0.023712,0.049178,0.059755,0.083369,0.054175,0.06934,0.061185,0.028951,0.095743,0.0072912,0.0672,0.09495,0.0063229,0.028357,0.058884,0.040621,0.083112,0.094797,0.027169,0.038758,0.048339,0.069456,0.0998,0.07016,0.044615,0.054501,0.036005
0.044998,0.067635,0.056896,0.084902,0.03782,0.029161,0.036567,0.086402,0.021384,0.098765,0.02573,0.03637,0.098433,0.067088,Inf,0.040219,0.024896,0.0080269,0.096278,0.091235,0.043618,0.06553,0.071536,0.062418,0.050112,0.02419,0.007955,0.023944,0.016039,0.040733,0.085015,0.041712,0.079463,0.01225,0.026071,0.037768,0.032684,0.04603,0.019384,0.060185,0.05015,0.031819,0.04345,0.081376,0.047211,0.03358,0.026886,0.065227,0.0099399,0.0060907
0.090909,0.092307,0.094698,0.064381,0.031426,0.043784,0.079694,0.076356,0.0095975,0.06814,0.064109,0.026573,0.047699,0.036384,0.040219,Inf,0.037256,0.081324,0.086547,0.048308,0.093527,0.013931,0.094638,0.030584,0.096777,0.083795,0.0035794,0.066214,0.063295,0.085966,0.045085,0.037783,0.071316,0.08454,0.013842,0.057485,0.02249,0.022971,0.049837,0.086615,0.073257,0.087599,0.026895,0.062826,0.040897,0.063912,0.038197,0.025619,0.062495,0.0061412
0.023665,0.0019295,0.068976,0.034251,0.064401,0.057363,0.077503,0.048794,0.049518,0.015112,0.091519,0.019002,0.0078687,0.025822,0.024896,0.037256,Inf,0.0088632,0.098464,0.078145,0.00089304,0.026233,0.074724,0.071077,0.075168,0.01046,0.012589,0.092343,0.093401,0.091691,0.071393,0.094906,0.033149,0.04878,0.021076,0.057646,0.097922,0.034539,0.067964,0.05642,0.076195,0.036221,0.066741,0.041033,0.09048,0.077958,0.044816,0.072042,0.015579,0.082361
0.036436,0.013142,0.088065,0.018937,0.080391,0.08327,0.078292,0.040207,0.086488,0.05483,0.017006,0.024903,0.093167,0.019388,0.0080269,0.081324,0.0088632,Inf,0.00061538,0.024003,0.027701,0.084463,0.074445,0.081752,0.01158,0.070353,0.023947,0.082921,0.032693,0.061529,0.028486,0.01472,0.061892,0.021319,0.0042364,0.049157,0.038119,0.015802,0.053871,0.054597,0.035995,0.020449,0.086922,0.064871,0.03503,0.070192,0.060536,0.035342,0.084436,0.090577
0.039898,0.020642,0.067771,0.029992,0.019196,0.083968,0.093729,0.064932,0.054196,0.0019907,0.01806,0.08192,0.050082,0.05153,0.096278,0.086547,0.098464,0.00061538,Inf,0.0006833,0.047253,0.02424,0.023349,0.010258,0.077053,0.093318,0.065251,0.0065413,0.00082666,0.078087,0.067462,0.014916,0.061291,0.040929,0.04791,0.0063794,0.089139,0.065349,0.010177,0.066771,0.093681,0.082699,0.099931,0.056656,0.042546,0.0019166,0.052706,0.020096,0.040258,0.0080422
0.036398,0.030428,0.0070947,0.015205,0.070854,0.080452,0.027664,0.080009,0.094474,0.050576,0.074518,0.081176,0.092561,0.05181,0.091235,0.048308,0.078145,0.024003,0.0006833,Inf,0.099369,0.011165,0.096576,0.055987,0.0070191,0.060604,0.025806,0.095408,0.074097,0.082245,0.036802,0.041818,0.029709,0.015816,0.0024899,0.050174,0.069658,0.0053994,0.099731,0.052584,0.00035409,0.060454,0.044181,0.016934,0.0088116,0.080136,0.013586,0.018635,0.0099909,0.0011806
0.085635,0.008932,0.061031,0.021966,0.033743,0.0094044,0.062417,0.052007,0.097843,0.066772,0.029265,0.016174,0.028779,0.077569,0.043618,0.093527,0.00089304,0.027701,0.047253,0.099369,Inf,0.048707,0.098312,0.087417,0.086488,0.098908,0.068869,0.097037,0.092699,0.037731,0.013654,0.0047667,0.072356,0.07399,0.059828,0.029704,0.024279,0.099407,0.06692,0.023138,0.020928,0.018539,0.036673,0.086068,0.098496,0.04004,0.012505,0.058316,0.045519,0.065207
0.048189,0.087609,0.0041408,0.056069,0.034044,0.06117,0.0077091,0.0048999,0.084314,0.07551,0.074622,0.080778,0.04434,0.091441,0.06553,0.013931,0.026233,0.084463,0.02424,0.011165,0.048707,Inf,0.011303,0.053445,0.054526,0.0054358,0.073833,0.018166,0.083189,0.093636,0.029197,0.079358,0.058027,0.013748,0.03898,0.034504,0.0045744,0.033348,0.029491,0.035529,0.029217,0.037972,0.0073177,0.013522,0.022988,0.053632,0.039693,0.0059333,0.029024,0.011169
0.094317,0.078571,0.027815,0.038767,0.080176,0.076735,0.076028,0.025801,0.038106,0.044005,0.068962,0.04585,0.01713,0.020374,0.071536,0.094638,0.074724,0.074445,0.023349,0.096576,0.098312,0.011303,Inf,0.058417,0.072259,0.057249,0.068579,0.065086,0.0077386,0.088883,0.042996,0.046055,0.039094,0.053766,0.094752,0.079474,0.0061522,0.058159,0.06021,0.0079624,0.014717,0.027901,0.0070797,0.090626,0.030875,0.050318,0.06869,0.010777,0.02874,0.053016
0.086962,0.097448,0.077455,0.038484,0.038099,0.052942,0.08951,0.029623,0.068477,0.092584,0.095856,0.063082,0.099484,0.023712,0.062418,0.030584,0.071077,0.081752,0.010258,0.055987,0.087417,0.053445,0.058417,Inf,0.094733,0.046796,0.087194,0.013233,0.0058894,0.08895,0.067847,0.010198,0.024788,0.047654,0.016998,0.074003,0.065227,0.082061,0.088887,0.098945,0.085979,0.011886,0.013086,0.020997,0.085765,0.050154,0.057044,0.039066,0.091307,0.039983
0.092483,0.048242,0.06046,0.06169,0.03963,0.065547,0.057967,0.020689,0.076648,0.0090278,0.055238,0.01673,0.034745,0.049178,0.050112,0.096777,0.075168,0.01158,0.077053,0.0070191,0.086488,0.054526,0.072259,0.094733,Inf,0.04428,0.010223,0.079631,0.075836,0.0086029,0.054819,0.060449,0.064317,0.043263,0.074011,0.016186,0.010097,0.072709,0.068861,0.033669,0.035701,0.024448,0.00084702,0.033425,0.064959,0.07862,0.024709,0.045811,0.089464,0.056833
0.065892,0.030026,0.099667,0.026762,0.044964,0.050261,0.069131,0.078768,0.041584,0.011816,0.076846,0.00974,0.026812,0.059755,0.02419,0.083795,0.01046,0.070353,0.093318,0.060604,0.098908,0.0054358,0.057249,0.046796,0.04428,Inf,0.0064114,0.067364,0.058925,0.00014652,0.087539,0.039138,0.06482,0.059949,0.0012005,0.059756,0.01336,0.019117,0.00981,0.044211,0.088748,0.047766,0.023895,0.055965,0.049732,0.085114,0.057475,0.032274,0.081942,0.072676
0.098105,0.068537,0.093029,0.094087,0.046005,0.044167,0.023432,0.089948,0.079336,0.057212,0.058453,0.021761,0.085286,0.083369,0.007955,0.0035794,0.012589,0.023947,0.065251,0.025806,0.068869,0.073833,0.068579,0.087194,0.010223,0.0064114,Inf,0.097608,0.047502,0.031963,0.050923,0.024673,0.031535,0.011886,0.031228,0.016302,0.054239,0.065989,0.011642,0.013203,0.084111,0.043326,0.049475,0.04914,0.075842,0.063202,0.038491,0.09893,0.018306,0.092882
0.078386,0.033454,0.074092,0.091097,0.092543,0.044368,0.085057,0.048024,0.0041853,0.034568,0.053647,0.084283,0.085343,0.054175,0.023944,0.066214,0.092343,0.082921,0.0065413,0.095408,0.097037,0.018166,0.065086,0.013233,0.079631,0.067364,0.097608,Inf,0.023764,0.060166,0.071436,0.0075734,0.051973,0.011698,0.045771,0.05254,0.075292,0.064758,0.076552,0.027309,0.090745,0.059195,0.044997,0.080999,0.040422,0.092287,0.08695,0.08992,0.042399,0.059386
0.020324,0.072992,0.035866,0.037429,0.042886,0.07084,0.080434,0.03537,0.059361,0.067038,0.033637,0.034183,0.099507,0.06934,0.016039,0.063295,0.093401,0.032693,0.00082666,0.074097,0.092699,0.083189,0.0077386,0.0058894,0.075836,0.058925,0.047502,0.023764,Inf,0.037003,0.048869,0.016984,0.033888,0.0052037,0.0016155,0.06563,0.052605,0.034735,0.028498,0.029735,0.098632,0.069922,0.027031,0.040864,0.036656,0.079932,0.0033224,0.062495,0.073894,0.023195
0.042611,0.012246,0.029008,0.070684,0.03283,0.072116,0.077449,0.047391,0.058437,0.062969,0.013602,0.0825,0.092112,0.061185,0.040733,0.085966,0.091691,0.061529,0.078087,0.082245,0.037731,0.093636,0.088883,0.08895,0.0086029,0.00014652,0.031963,0.060166,0.037003,Inf,0.025649,0.075329,0.039865,0.047861,0.058638,0.047679,0.023171,0.075548,0.09414,0.091457,0.043263,0.026668,0.057882,0.088314,0.060624,0.015946,0.0064553,0.089399,0.094525,0.014425
0.048072,0.025549,0.03139,0.042399,0.083254,0.027357,0.062311,0.061647,0.091533,0.060978,0.068237,0.063786,0.022535,0.028951,0.085015,0.045085,0.071393,0.028486,0.067462,0.036802,0.013654,0.029197,0.042996,0.067847,0.054819,0.087539,0.050923,0.071436,0.048869,0.025649,Inf,0.080025,0.06619,0.068888,0.0097351,0.024044,0.0085543,0.053031,0.034228,0.024094,0.0058575,0.017686,0.0032167,0.03877,0.045832,0.041737,0.08051,0.092265,0.073631,0.022294
0.073495,0.082745,0.049741,0.076696,0.021908,0.067133,0.050003,0.077071,0.02484,0.05535,0.022474,0.058326,0.088627,0.095743,0.041712,0.037783,0.094906,0.01472,0.014916,0.041818,0.0047667,0.079358,0.046055,0.010198,0.060449,0.039138,0.024673,0.0075734,0.016984,0.075329,0.080025,Inf,0.058516,0.031796,0.01312,0.012837,0.051083,0.090267,0.044679,0.040558,0.036005,0.0043926,0.0836,0.098378,0.0030348,0.0030894,0.064191,0.051377,0.083935,0.064357
0.090578,0.068134,0.040764,0.047577,0.087996,0.013366,0.097352,0.01159,0.014556,0.095732,0.048395,0.0042618,0.092287,0.0072912,0.079463,0.071316,0.033149,0.061892,0.061291,0.029709,0.072356,0.058027,0.039094,0.024788,0.064317,0.06482,0.031535,0.051973,0.033888,0.039865,0.06619,0.058516,Inf,0.0812,0.096368,0.068328,0.019715,0.081678,0.039983,0.0013669,0.0050348,0.065805,0.043243,0.098249,0.02831,0.0049619,0.025814,0.023512,0.081204,0.0081887
0.040363,0.0069728,0.02306,0.043057,0.016141,0.0042676,0.031318,0.083804,0.098906,0.022098,0.021838,0.089287,0.012135,0.0672,0.01225,0.08454,0.04878,0.021319,0.040929,0.015816,0.07399,0.013748,0.053766,0.047654,0.043263,0.059949,0.011886,0.011698,0.0052037,0.047861,0.068888,0.031796,0.0812,Inf,0.018239,0.082804,0.046311,0.034556,0.0071022,0.026113,0.057925,0.025764,0.095274,0.018074,0.029083,0.010318,0.030567,0.086464,0.041508,0.060106
0.0148,0.04023,0.099506,0.032247,0.044244,0.052865,0.099797,0.029133,0.078915,0.011389,0.092003,0.06801,0.046458,0.09495,0.026071,0.013842,0.021076,0.0042364,0.04791,0.0024899,0.059828,0.03898,0.094752,0.016998,0.074011,0.0012005,0.031228,0.045771,0.0016155,0.058638,0.0097351,0.01312,0.096368,0.018239,Inf,0.0025188,0.08293,0.0026534,0.076264,0.091231,0.013773,0.091936,0.073996,0.039744,0.046679,0.094671,0.05209,0.059664,0.043176,0.0015513
0.058571,0.07828,0.034718,0.029373,0.059222,0.039013,0.043323,0.066078,0.053878,0.02528,0.050511,0.07736,0.039652,0.0063229,0.037768,0.057485,0.057646,0.049157,0.0063794,0.050174,0.029704,0.034504,0.079474,0.074003,0.016186,0.059756,0.016302,0.05254,0.06563,0.047679,0.024044,0.012837,0.068328,0.082804,0.0025188,Inf,0.088038,0.057436,0.095487,0.046719,0.04878,0.027701,0.035124,0.095939,0.02849,0.021878,0.024255,0.070896,0.021397,0.0073439
0.098226,0.061436,0.045996,0.020216,0.083923,0.063098,0.068442,0.060986,0.010003,0.047961,0.048282,0.073304,0.094819,0.028357,0.032684,0.02249,0.097922,0.038119,0.089139,0.069658,0.024279,0.0045744,0.0061522,0.065227,0.010097,0.01336,0.054239,0.075292,0.052605,0.023171,0.0085543,0.051083,0.019715,0.046311,0.08293,0.088038,Inf,0.078351,0.048101,0.04245,0.00087967,0.06041,0.03765,0.006039,0.091751,0.01678,0.027696,0.0029052,0.013722,0.083846
0.0042237,0.038008,0.022148,0.014465,0.01605,0.05727,0.031145,0.0080731,0.093724,0.072482,0.030384,0.026852,0.060086,0.058884,0.04603,0.022971,0.034539,0.015802,0.065349,0.0053994,0.099407,0.033348,0.058159,0.082061,0.072709,0.019117,0.065989,0.064758,0.034735,0.075548,0.053031,0.090267,0.081678,0.034556,0.0026534,0.057436,0.078351,Inf,0.057014,0.092789,0.010858,0.056956,0.028039,0.099465,0.098904,0.067795,0.012144,0.043471,0.080034,0.094144
0.033739,0.017049,0.025451,0.02526,0.091458,0.069792,0.00043049,0.049787,0.097295,0.097741,0.052884,0.086961,0.067024,0.040621,0.019384,0.049837,0.067964,0.053871,0.010177,0.099731,0.06692,0.029491,0.06021,0.088887,0.068861,0.00981,0.011642,0.076552,0.028498,0.09414,0.034228,0.044679,0.039983,0.0071022,0.076264,0.095487,0.048101,0.057014,Inf,0.083886,0.030747,0.034979,0.019319,0.0016706,0.010028,0.049929,0.043342,0.098957,0.01995,0.027129
0.086777,0.076833,0.085601,0.066497,0.052929,0.052341,0.080701,0.0082334,0.0025932,0.073495,0.012714,0.020633,0.060913,0.083112,0.060185,0.086615,0.05642,0.054597,0.066771,0.052584,0.023138,0.035529,0.0079624,0.098945,0.033669,0.044211,0.013203,0.027309,0.029735,0.091457,0.024094,0.040558,0.0013669,0.026113,0.091231,0.046719,0.04245,0.092789,0.083886,Inf,0.07579,0.054209,0.026549,0.082382,0.046448,0.096899,0.033182,0.012925,0.0058055,0.022779
0.036013,0.053322,0.0016487,0.086244,0.0641,0.01498,0.093844,0.091909,0.097,0.0032467,0.037054,0.066931,0.045561,0.094797,0.05015,0.073257,0.076195,0.035995,0.093681,0.00035409,0.020928,0.029217,0.014717,0.085979,0.035701,0.088748,0.084111,0.090745,0.098632,0.043263,0.0058575,0.036005,0.0050348,0.057925,0.013773,0.04878,0.00087967,0.010858,0.030747,0.07579,Inf,0.074758,0.012367,0.0017835,0.08892,0.08073,0.021942,0.045827,0.021726,0.069077
0.08579,0.057308,0.069985,0.019751,0.015781,0.057654,0.044503,0.011865,0.033882,0.034963,0.018266,0.052844,0.059282,0.027169,0.031819,0.087599,0.036221,0.020449,0.082699,0.060454,0.018539,0.037972,0.027901,0.011886,0.024448,0.047766,0.043326,0.059195,0.069922,0.026668,0.017686,0.0043926,0.065805,0.025764,0.091936,0.027701,0.06041,0.056956,0.034979,0.054209,0.074758,Inf,0.05295,0.0057674,0.013721,0.030357,0.031281,0.083923,0.096574,0.067369
0.085613,0.027536,0.079409,0.010346,0.054061,0.096577,0.046202,0.073085,0.073071,0.065639,0.011947,0.076299,0.099548,0.038758,0.04345,0.026895,0.066741,0.086922,0.099931,0.044181,0.036673,0.0073177,0.0070797,0.013086,0.00084702,0.023895,0.049475,0.044997,0.027031,0.057882,0.0032167,0.0836,0.043243,0.095274,0.073996,0.035124,0.03765,0.028039,0.019319,0.026549,0.012367,0.05295,Inf,0.013322,0.076491,0.085423,0.017986,0.062025,0.0023852,0.031915
