0.27845,0.3447,0.41431,0.024015,0.042691,0.12087,0.062579,0.094378,0.32298,0.46963,0.14866,0.32603,0.21784,0.033364,0.45485,0.12994,0.40592,0.19066,0.17239,0.04797,0.4791,0.058577,0.39676,0.30738,0.23338,0.4869,0.066444,0.040763,0.13215,0.14234,0.24723,0.036996,0.34415,0.024911,Inf,0.49418,0.39424,0.38384,0.48548,0.18603,0.16784,0.29677,0.020371,0.45988,0.18916,0.45908,0.014896,0.3303,0.48364,0.33327
0.26723,0.083276,0.47394,0.40472,0.083975,0.17828,0.38743,0.10934,0.18593,0.10895,0.46837,0.061866,0.45618,0.48004,0.32461,0.33643,0.43993,0.21304,0.095085,0.24673,0.12072,0.091853,0.23155,0.43847,0.43716,0.03481,0.43062,0.050297,0.34052,0.13114,0.31475,0.15625,0.38684,0.27368,0.49418,Inf,0.1741,0.020233,0.32812,0.17092,0.49444,0.023866,0.31685,0.48046,0.035359,0.4495,0.07508,0.09944,0.12833,0.30375
0.093474,0.47015,0.27171,0.084449,0.19924,0.16719,0.056491,0.49137,0.43027,0.15152,0.10495,0.43332,0.114,0.35287,0.016589,0.38278,0.36665,0.23404,0.48833,0.38799,0.35878,0.016646,0.34964,0.32805,0.046618,0.21588,0.46412,0.48616,0.12057,0.44061,0.47066,0.49675,0.30422,0.26292,0.39424,0.1741,Inf,0.072279,0.20368,0.14409,0.2259,0.0034739,0.2973,0.35249,0.010697,0.030744,0.17238,0.27901,0.43454,0.054842
0.20243,0.3859,0.47434,0.0023907,0.4231,0.073618,0.44085,0.34753,0.023658,0.30484,0.33273,0.47157,0.053242,0.2831,0.2896,0.28999,0.083276,0.33436,0.27442,0.40648,0.46753,0.169,0.3859,0.42302,0.010028,0.43477,0.17931,0.44606,0.19061,0.12489,0.24738,0.40032,0.025674,0.20247,0.38384,0.020233,0.072279,Inf,0.49098,0.061351,0.099938,0.1053,0.12717,0.42801,0.46007,0.087481,0.2057,0.044692,0.26638,0.37188
0.42512,0.42308,0.14127,0.10702,0.3715,0.26979,0.48231,0.23031,0.13404,0.40167,0.34084,0.15163,0.045494,0.15659,0.40861,0.29588,0.21864,0.10539,0.16859,0.27553,0.49438,0.38567,0.10327,0.40737,0.48765,0.38645,0.21587,0.38256,0.35175,0.38534,0.086345,0.069507,0.49778,0.30944,0.48548,0.32812,0.20368,0.49098,Inf,0.22782,0.26555,0.35199,0.20681,0.17818,0.3297,0.46143,0.073022,0.23003,0.21447,0.20495
0.25935,0.017124,0.1724,0.089313,0.015852,0.39882,0.27013,0.10345,0.13314,0.34816,0.14897,0.18472,0.12159,0.051905,0.27506,0.40416,0.31714,0.13123,0.20699,0.49547,0.010686,0.090663,0.26838,0.11376,0.48292,0.44104,0.2536,0.17392,0.42998,0.42914,0.26378,0.35753,0.45602,0.038581,0.18603,0.17092,0.14409,0.061351,0.22782,Inf,0.17227,0.40401,0.36336,0.45591,0.25923,0.25125,0.18866,0.4841,0.1973,0.098953
0.13289,0.078635,0.31834,0.040472,0.17327,0.27089,0.15757,0.18937,0.43968,0.16613,0.36024,0.42823,0.15898,0.15575,0.023223,0.35743,0.43003,0.23641,0.2616,0.41827,0.33237,0.25957,0.21383,0.21186,0.42939,0.044772,0.28363,0.35249,0.22369,0.059202,0.0095543,0.20243,0.23145,0.46872,0.16784,0.49444,0.2259,0.099938,0.26555,0.17227,Inf,0.25845,0.48806,0.41797,0.17365,0.29194,0.3721,0.39889,0.14448,0.19373
0.37297,0.43626,0.19238,0.031644,0.256,0.36126,0.2329,0.30049,0.20357,0.40543,0.42772,0.10802,0.16802,0.0074484,0.030079,0.26019,0.080148,0.12801,0.33317,0.16369,0.22471,0.45773,0.49384,0.42199,0.40058,0.47798,0.37912,0.18403,0.092283,0.3192,0.30022,0.21283,0.31416,0.2078,0.29677,0.023866,0.0034739,0.1053,0.35199,0.40401,0.25845,Inf,0.30659,0.28937,0.39499,0.23024,0.33867,0.34642,0.48504,0.49951
0.025089,0.04437,0.10274,0.25499,0.07443,0.36526,0.27746,0.1148,0.074749,0.11899,0.10027,0.44711,0.45388,0.18835,0.3144,0.34471,0.28785,0.34235,0.20196,0.47472,0.11782,0.32918,0.39897,0.090927,0.054633,0.49355,0.36621,0.37354,0.32541,0.045865,0.30395,0.49454,0.13506,0.4949,0.020371,0.31685,0.2973,0.12717,0.20681,0.36336,0.48806,0.30659,Inf,0.12139,0.11241,0.45647,0.2956,0.44919,0.34129,0.49977
0.3823,0.2281,0.062343,0.37473,0.14254,0.078572,0.31739,0.16238,0.14801,0.49027,0.47334,0.050803,0.02045,0.29589,0.12225,0.40055,0.29158,0.040676,0.40106,0.050242,0.3879,0.079688,0.26637,0.25421,0.1573,0.21253,0.34378,0.28301,0.38937,0.069842,0.27664,0.42186,0.052533,0.092643,0.45988,0.48046,0.35249,0.42801,0.17818,0.45591,0.41797,0.28937,0.12139,Inf,0.24322,0.39578,0.33306,0.32396,0.18391,0.074724
0.45549,0.26813,0.26894,0.24795,0.33098,0.49492,0.0043123,0.20265,0.20151,0.091817,0.22873,0.17198,0.092644,0.103,0.11168,0.12602,0.43497,0.35654,0.48239,0.38809,0.32437,0.3313,0.49303,0.067515,0.12488,0.27244,0.23796,0.38935,0.37957,0.36581,0.40129,0.38896,0.24967,0.39957,0.18916,0.035359,0.010697,0.46007,0.3297,0.25923,0.17365,0.39499,0.11241,0.24322,Inf,0.28789,0.42112,0.18755,0.29777,0.1345
0.38016,0.33299,0.11542,0.17498,0.20153,0.34652,0.01434,0.44461,0.13373,0.11615,0.22799,0.32092,0.10764,0.0027908,0.093219,0.41382,0.24911,0.10003,0.41195,0.12336,0.40967,0.39105,0.27419,0.26353,0.30521,0.39555,0.1305,0.41915,0.43496,0.212,0.28384,0.082518,0.058719,0.2306,0.45908,0.4495,0.030744,0.087481,0.46143,0.25125,0.29194,0.23024,0.45647,0.39578,0.28789,Inf,0.079825,0.26718,0.18751,0.39934
0.33381,0.068822,0.43667,0.3872,0.096711,0.14655,0.32845,0.37803,0.12907,0.34182,0.011565,0.16741,0.10183,0.16961,0.30796,0.00022891,0.32066,0.32284,0.072458,0.35262,0.0084971,0.025011,0.026782,0.4537,0.32073,0.15654,0.40644,0.46114,0.17886,0.081952,0.0060184,0.48695,0.41166,0.15961,0.014896,0.07508,0.17238,0.2057,0.073022,0.18866,0.3721,0.33867,0.2956,0.33306,0.42112,0.079825,Inf,0.21347,0.001474,0.17316
0.49841,0.36838,0.36864,0.49946,0.38225,0.12917,0.058453,0.28522,0.25669,0.33312,0.19763,0.43607,0.051588,0.037342,0.22648,0.16757,0.30626,0.34054,0.09916,0.069192,0.39825,0.061192,0.028049,0.14689,0.40229,0.25808,0.23363,0.12729,0.23767,0.25651,0.03633,0.083433,0.29075,0.21991,0.3303,0.09944,0.27901,0.044692,0.23003,0.4841,0.39889,0.34642,0.44919,0.32396,0.18755,0.26718,0.21347,Inf,0.23231,0.47941
0.37493,0.3072,0.056348,0.040425,0.47513,0.0074676,0.25939,0.40699,0.36894,0.18458,0.25269,0.10008,0.43511,0.241,0.42556,0.21215,0.19818,0.027168,0.040084,0.47504,0.045071,0.18417,0.13169,0.40524,0.42586,0.14754,0.23303,0.30772,0.48737,0.019284,0.33406,0.2346,0.12209,0.027999,0.48364,0.12833,0.43454,0.26638,0.21447,0.1973,0.14448,0.48504,0.34129,0.18391,0.29777,0.18751,0.001474,0.23231,Inf,0.029045
0.28983,0.1746,0.33895,0.3299,0.20022,0.37235,0.47359,0.22397,0.46842,0.39764,0.17509,0.16865,0.1133,0.099807,0.14288,0.060736,0.15484,0.42139,0.33649,0.049343,0.1228,0.11251,0.21058,0.48384,0.12393,0.2298,0.092245,0.25977,0.11897,0.30258,0.062715,0.24312,0.42844,0.033505,0.33327,0.30375,0.054842,0.37188,0.20495,0.098953,0.19373,0.49951,0.49977,0.074724,0.1345,0.39934,0.17316,0.47941,0.029045,Inf
0.015898,0.026854,0.058201,0.076544,0.079432,0.10556,0.11733,0.12003,0.14156,0.17151,0.22259,0.22946,0.23635,0.24755,0.28467,0.34639,0.3473,0.35832,0.39991,0.40663,0.42184,0.43788,0.46621,0.46909,0.48537,0.55375,0.56709,0.57178,0.58238,0.58966,0.60689,0.60821,0.62889,0.63484,0.63812,0.64328,0.65823,0.67821,0.68218,0.70269,0.72877,0.78664,0.80657,0.81946,0.84349,0.86097,0.8838,0.93396,0.95649,0.97313
0.9841,0.97315,0.9418,0.92346,0.92057,0.89444,0.88267,0.87997,0.85844,0.82849,0.77741,0.77054,0.76365,0.75245,0.71533,0.65361,0.6527,0.64168,0.60009,0.59337,0.57816,0.56212,0.53379,0.53091,0.51463,0.44625,0.43291,0.42822,0.41762,0.41034,0.39311,0.39179,0.37111,0.36516,0.36188,0.35672,0.34177,0.32179,0.31782,0.29731,0.27123,0.21336,0.19343,0.18054,0.15651,0.13903,0.1162,0.066037,0.043508,0.026866
Inf,0.15897,0.17492,0.0077495,0.13847,0.34369,0.30884,0.4714,0.12081,0.14038,0.4158,0.34547,0.062605,0.11111,0.28672,0.35698,0.092886,0.4885,0.30045,0.13605,0.41549,0.092271,0.16639,0.18688,0.335,0.44691,0.38798,0.37184,0.11005,0.023766,0.16049,0.40271,0.45868,0.29815,0.043894,0.24261,0.065216,0.43066,0.25506,0.075506,0.34833,0.41002,0.4366,0.49204,0.32268,0.36104,0.34348,0.18418,0.37535,0.13155
0.15897,Inf,0.16685,0.19234,0.35647,0.35318,0.37157,0.039692,0.39145,0.17452,0.07021,0.42922,0.027278,0.46261,0.35573,0.060115,0.043368,0.43631,0.092191,0.3659,0.37005,0.17689,0.42454,0.12272,0.050594,0.4785,0.062315,0.036339,0.0024441,0.29063,0.26464,0.37976,0.29547,0.2897,0.10721,0.2084,0.33706,0.13055,0.12511,0.079052,0.40774,0.05514,0.35945,0.48474,0.15213,0.39357,0.037962,0.17813,0.41526,0.069075
0.17492,0.16685,Inf,0.35423,0.29824,0.16544,0.1969,0.21411,0.12575,0.059589,0.081159,0.16482,0.02214,0.3268,0.41663,0.017577,0.11041,0.27382,0.23876,0.45374,0.41403,0.22565,0.36773,0.31085,0.40522,0.10609,0.29239,0.33575,0.20051,0.24589,0.48896,0.32776,0.40669,0.081011,0.39217,0.2109,0.31095,0.41243,0.040586,0.11801,0.31397,0.36731,0.15762,0.17656,0.088036,0.26629,0.41123,0.35322,0.47649,0.37483
0.0077495,0.19234,0.35423,Inf,0.40384,0.23497,0.34567,0.2143,0.33824,0.3429,0.41367,0.058873,0.34018,0.4422,0.33109,0.3535,0.34204,0.35179,0.40564,0.40292,0.38616,0.16419,0.41086,0.42234,0.11366,0.26476,0.33157,0.15324,0.4456,0.092396,0.37659,0.048988,0.4511,0.38954,0.37956,0.26226,0.42083,0.36477,0.23746,0.24914,0.27099,0.39009,0.22023,0.43004,0.12662,0.36679,0.27044,0.38294,0.32355,0.2873
0.13847,0.35647,0.29824,0.40384,Inf,0.20559,0.19634,0.46964,0.26587,0.21725,0.4793,0.026885,0.44344,0.39885,0.2084,0.35687,0.10895,7.0566e-05,0.40275,0.48847,0.23732,0.41725,0.23834,0.28265,0.31479,0.30173,0.49426,0.25147,0.39429,0.14282,0.39992,0.12569,0.49785,0.039051,0.44331,0.34048,0.27028,0.47665,0.19345,0.062931,0.43678,0.18049,0.38697,0.01463,0.30694,0.1274,0.13538,0.39372,0.18382,0.38924
0.34369,0.35318,0.16544,0.23497,0.20559,Inf,0.37707,0.4958,0.21734,0.20372,0.32331,0.093927,0.46135,0.1124,0.14558,0.23261,0.25672,0.20127,0.07217,0.1477,0.084602,0.44051,0.38802,0.31438,0.01363,0.46745,0.096311,0.45814,0.40361,0.047664,0.29581,0.36486,0.38158,0.42326,0.39301,0.07816,0.23444,0.34897,0.058596,0.079295,0.17266,0.065086,0.20048,0.42679,0.10129,0.20841,0.00064093,0.34433,0.21401,0.38537
0.30884,0.37157,0.1969,0.34567,0.19634,0.37707,Inf,0.40762,0.10091,0.49824,0.074327,0.22679,0.28049,0.18848,0.39258,0.058756,0.35261,0.28393,0.20514,0.21325,0.32121,0.24687,0.4952,0.17916,0.47448,0.1778,0.466,0.32328,0.0058805,0.033536,0.49286,0.33188,0.083184,0.19298,0.4855,0.02393,0.026687,0.22309,0.13028,0.12364,0.47528,0.034323,0.004376,0.081479,0.33236,0.22815,0.43196,0.090703,0.44972,0.33392
0.4714,0.039692,0.21411,0.2143,0.46964,0.4958,0.40762,Inf,0.24611,0.13742,0.07712,0.17028,0.35346,0.47902,0.30958,0.35793,0.39744,0.2668,0.43243,0.12259,0.42999,0.037248,0.48106,0.42211,0.26767,0.10362,0.081936,0.20778,0.18524,0.2315,0.43614,0.030496,0.059052,0.28978,0.234,0.057181,0.32309,0.43708,0.22237,0.1571,0.41427,0.1939,0.12848,0.25146,0.16243,0.22159,0.34364,0.45648,0.16245,0.39506
0.12081,0.39145,0.12575,0.33824,0.26587,0.21734,0.10091,0.24611,Inf,0.11195,0.057368,0.00075043,0.010065,0.39472,0.26703,0.45122,0.2949,0.20341,0.11029,0.19289,0.42312,0.1846,0.38059,0.037704,0.39495,0.39525,0.36172,0.19539,0.031982,0.13679,0.27994,0.22666,0.35206,0.43803,0.33527,0.24094,0.025584,0.39848,0.16908,0.41054,0.22306,0.45002,0.1216,0.20461,0.25143,0.46313,0.29832,0.3569,0.18694,0.39846
0.14038,0.17452,0.059589,0.3429,0.21725,0.20372,0.49824,0.13742,0.11195,Inf,0.21597,0.0761,0.2212,0.39501,0.19859,0.49283,0.21683,0.2573,0.071915,0.31492,0.20135,0.21012,0.1327,0.31376,0.1988,0.40303,0.22212,0.13545,0.113,0.36465,0.22241,0.3784,0.12262,0.46621,0.13207,0.1272,0.31779,0.2948,0.41189,0.46397,0.43698,0.49421,0.33852,0.051758,0.45634,0.0060663,0.12901,0.4448,0.33135,0.064294
0.4158,0.07021,0.081159,0.41367,0.4793,0.32331,0.074327,0.07712,0.057368,0.21597,Inf,0.44404,0.40989,0.21593,0.36616,0.094369,0.47066,0.25904,0.1833,0.19932,0.27198,0.12158,0.30625,0.48411,0.44464,0.30275,0.12818,0.24007,0.43842,0.1338,0.43836,0.40341,0.38083,0.1165,0.17926,0.012827,0.30383,0.39029,0.37198,0.26189,0.39239,0.087511,0.45856,0.16985,0.14555,0.2406,0.40655,0.48547,0.39923,0.29867
0.34547,0.42922,0.16482,0.058873,0.026885,0.093927,0.22679,0.17028,0.00075043,0.0761,0.44404,Inf,0.29329,0.25234,0.44415,0.42929,0.45703,0.3176,0.070879,0.45273,0.22932,0.38916,0.046296,0.4344,0.39813,0.15982,0.29424,0.10099,0.28382,0.30601,0.18406,0.12662,0.03349,0.13164,0.42765,0.26538,0.16409,0.048076,0.34672,0.21467,0.15585,0.099646,0.45407,0.097642,0.26077,0.22922,0.36314,0.20487,0.19694,0.47413
0.062605,0.027278,0.02214,0.34018,0.44344,0.46135,0.28049,0.35346,0.010065,0.2212,0.40989,0.29329,Inf,0.34844,0.31732,0.14144,0.24794,0.1653,0.16291,0.36448,0.35678,0.035386,0.10132,0.2257,0.43935,0.37192,0.47577,0.47053,0.20775,0.49291,0.4263,0.22547,0.054944,0.45826,0.0093727,0.28073,0.020102,0.23124,0.43871,0.41961,0.089847,0.24831,0.075539,0.4205,0.18969,0.31264,0.37372,0.09418,0.040964,0.27995
0.11111,0.46261,0.3268,0.4422,0.39885,0.1124,0.18848,0.47902,0.39472,0.39501,0.21593,0.25234,0.34844,Inf,0.0087222,0.091928,0.36956,0.47797,0.3924,0.029393,0.48519,0.41471,0.36698,0.25397,0.10687,0.014944,0.2249,0.0774,0.24444,0.36122,0.22508,0.31247,0.2417,0.32472,0.33474,0.09443,0.24187,0.094906,0.14309,0.14272,0.34081,0.13331,0.27853,0.36538,0.32367,0.18537,0.29498,0.060971,0.020824,0.26812
0.28672,0.35573,0.41663,0.33109,0.2084,0.14558,0.39258,0.30958,0.26703,0.19859,0.36616,0.44415,0.31732,0.0087222,Inf,0.32083,0.41888,0.33901,0.3776,0.3447,0.42134,0.15993,0.22839,0.47952,0.22053,0.29032,0.32376,0.26047,0.050493,0.42305,0.39677,0.12005,0.48923,0.024757,0.44953,0.17747,0.48631,0.095117,0.11692,0.27057,0.29076,0.47038,0.23174,0.13066,0.32437,0.16209,0.056737,0.17831,0.036898,0.012531
0.35698,0.060115,0.017577,0.3535,0.35687,0.23261,0.058756,0.35793,0.45122,0.49283,0.094369,0.42929,0.14144,0.091928,0.32083,Inf,0.37556,0.069385,0.40343,0.031831,0.2428,0.13144,0.26868,0.086893,0.49828,0.1779,0.39413,0.32288,0.025307,0.31864,0.4702,0.085965,0.054214,0.055191,0.45209,0.4152,0.13036,0.30967,0.38555,0.21471,0.18901,0.19571,0.4647,0.41872,0.21292,0.065149,0.084815,0.089051,0.25548,0.055094
0.092886,0.043368,0.11041,0.34204,0.10895,0.25672,0.35261,0.39744,0.2949,0.21683,0.47066,0.45703,0.24794,0.36956,0.41888,0.37556,Inf,0.11751,0.029866,0.26962,0.014734,0.064051,0.28892,0.16421,0.19502,0.010891,0.091659,0.11253,0.04618,0.38353,0.31953,0.47375,0.15162,0.28455,0.3291,0.18008,0.24752,0.40782,0.2361,0.4236,0.099288,0.30185,0.22331,0.29484,0.082393,0.36634,0.37607,0.3503,0.4849,0.2266
0.4885,0.43631,0.27382,0.35179,7.0566e-05,0.20127,0.28393,0.2668,0.20341,0.2573,0.25904,0.3176,0.1653,0.47797,0.33901,0.069385,0.11751,Inf,0.10677,0.24826,0.13161,0.035755,0.48438,0.23434,0.41566,0.24206,0.26727,0.19692,0.032284,0.24113,0.4653,0.48216,0.48484,0.29987,0.043618,0.26772,0.14377,0.47561,0.39279,0.02957,0.49058,0.18223,0.17583,0.11843,0.42332,0.34094,0.17426,0.37126,0.26709,0.27968
0.30045,0.092191,0.23876,0.40564,0.40275,0.07217,0.20514,0.43243,0.11029,0.071915,0.1833,0.070879,0.16291,0.3924,0.3776,0.40343,0.029866,0.10677,Inf,0.33283,0.16609,0.26919,0.0067424,0.47059,0.076599,0.080525,0.41336,0.48227,0.062986,0.18747,0.48537,0.034805,0.14053,0.11325,0.33874,0.02554,0.20344,0.21057,0.10909,0.1662,0.20034,0.020922,0.037825,0.47,0.30414,0.14966,0.41197,0.20008,0.20223,0.43156
0.13605,0.3659,0.45374,0.40292,0.48847,0.1477,0.21325,0.12259,0.19289,0.31492,0.19932,0.45273,0.36448,0.029393,0.3447,0.031831,0.26962,0.24826,0.33283,Inf,0.42026,0.27883,0.46123,0.042126,0.055525,0.15399,0.38039,0.18478,0.49799,0.0050716,0.43308,0.30544,0.11718,0.20852,0.36149,0.020166,0.23733,0.1341,0.25896,0.24839,0.25957,0.40837,0.29741,0.41133,0.23583,0.11742,0.38076,0.42497,0.036541,0.45388
0.41549,0.37005,0.41403,0.38616,0.23732,0.084602,0.32121,0.42999,0.42312,0.20135,0.27198,0.22932,0.35678,0.48519,0.42134,0.2428,0.014734,0.13161,0.16609,0.42026,Inf,0.10851,0.49844,0.21136,0.19445,0.0029429,0.10737,0.36165,0.11351,0.22554,0.22905,0.40108,0.13849,0.39221,0.21488,0.22048,0.23478,0.43552,0.46004,0.19297,0.32946,0.21975,0.34313,0.45455,0.14446,0.039699,0.32757,0.11354,0.009585,0.053139
0.092271,0.17689,0.22565,0.16419,0.41725,0.44051,0.24687,0.037248,0.1846,0.21012,0.12158,0.38916,0.035386,0.41471,0.15993,0.13144,0.064051,0.035755,0.26919,0.27883,0.10851,Inf,0.067694,0.35968,0.40855,0.12288,0.47262,0.019569,0.32039,0.40167,0.32451,0.092707,0.092157,0.24791,0.39083,0.39161,0.041643,0.3839,0.14489,0.35219,0.12882,0.14175,0.17132,0.21733,0.28647,0.069934,0.26391,0.38091,0.20583,0.024299
0.16639,0.42454,0.36773,0.41086,0.23834,0.38802,0.4952,0.48106,0.38059,0.1327,0.30625,0.046296,0.10132,0.36698,0.22839,0.26868,0.28892,0.48438,0.0067424,0.46123,0.49844,0.067694,Inf,0.068384,0.28162,0.45386,0.44562,0.20544,0.21702,0.36969,0.20859,0.24481,0.27196,0.46985,0.041739,0.35042,0.073734,0.45925,0.15749,0.22882,0.3358,0.24889,0.12377,0.49716,0.010247,0.39503,0.025579,0.35919,0.026664,0.401
0.18688,0.12272,0.31085,0.42234,0.28265,0.31438,0.17916,0.42211,0.037704,0.31376,0.48411,0.4344,0.2257,0.25397,0.47952,0.086893,0.16421,0.23434,0.47059,0.042126,0.21136,0.35968,0.068384,Inf,0.39657,0.058618,0.065895,0.2501,0.41595,0.34437,0.30014,0.011936,0.16228,0.28822,0.22059,0.18833,0.34879,0.38755,0.33656,0.4187,0.49553,0.42228,0.17467,0.27103,0.10248,0.1618,0.33769,0.056369,0.066476,0.32032
0.335,0.050594,0.40522,0.11366,0.31479,0.01363,0.47448,0.26767,0.39495,0.1988,0.44464,0.39813,0.43935,0.10687,0.22053,0.49828,0.19502,0.41566,0.076599,0.055525,0.19445,0.40855,0.28162,0.39657,Inf,0.27202,0.031773,0.43573,0.48013,0.45874,0.33157,0.44167,0.25157,0.23699,0.21093,0.23549,0.23333,0.42951,0.26601,0.027658,0.23846,0.33418,0.060632,0.40741,0.46596,0.19991,0.41409,0.28948,0.03737,0.45015
0.44691,0.4785,0.10609,0.26476,0.30173,0.46745,0.1778,0.10362,0.39525,0.40303,0.30275,0.15982,0.37192,0.014944,0.29032,0.1779,0.010891,0.24206,0.080525,0.15399,0.0029429,0.12288,0.45386,0.058618,0.27202,Inf,0.12354,0.1702,0.4459,0.24697,0.095079,0.35211,0.13942,0.41339,0.040566,0.25817,0.41148,0.47811,0.35246,0.33119,0.443,0.4229,0.39405,0.40679,0.33182,0.20007,0.48433,0.15186,0.45149,0.20232
0.38798,0.062315,0.29239,0.33157,0.49426,0.096311,0.466,0.081936,0.36172,0.22212,0.12818,0.29424,0.47577,0.2249,0.32376,0.39413,0.091659,0.26727,0.41336,0.38039,0.10737,0.47262,0.44562,0.065895,0.031773,0.12354,Inf,0.20206,0.42277,0.014501,0.13634,0.09281,0.26178,0.4314,0.056329,0.33136,0.13053,0.26202,0.0096465,0.041685,0.28331,0.021466,0.027497,0.49146,0.28888,0.19999,0.43788,0.15619,0.27642,0.37916
0.37184,0.036339,0.33575,0.15324,0.25147,0.45814,0.32328,0.20778,0.19539,0.13545,0.24007,0.10099,0.47053,0.0774,0.26047,0.32288,0.11253,0.19692,0.48227,0.18478,0.36165,0.019569,0.20544,0.2501,0.43573,0.1702,0.20206,Inf,0.3209,0.45038,0.090763,0.201,0.26883,0.26693,0.42457,0.069662,0.032174,0.45338,0.030231,0.079993,0.045993,0.1145,0.43335,0.11369,0.18355,0.13676,0.025859,0.12131,0.40236,0.09259
0.11005,0.0024441,0.20051,0.4456,0.39429,0.40361,0.0058805,0.18524,0.031982,0.113,0.43842,0.28382,0.20775,0.24444,0.050493,0.025307,0.04618,0.032284,0.062986,0.49799,0.11351,0.32039,0.21702,0.41595,0.48013,0.4459,0.42277,0.3209,Inf,0.39023,0.062524,0.40405,0.3712,0.4152,0.21564,0.37653,0.071607,0.010996,0.2321,0.16376,0.27196,0.38274,0.03542,0.4534,0.4936,0.31844,0.3889,0.29278,0.042065,0.45047
0.023766,0.29063,0.24589,0.092396,0.14282,0.047664,0.033536,0.2315,0.13679,0.36465,0.1338,0.30601,0.49291,0.36122,0.42305,0.31864,0.38353,0.24113,0.18747,0.0050716,0.22554,0.40167,0.36969,0.34437,0.45874,0.24697,0.014501,0.45038,0.39023,Inf,0.021961,0.13781,0.20013,0.12492,0.13811,0.35709,0.13506,0.39647,0.45355,0.16104,0.23524,0.31028,0.47241,0.10332,0.038499,0.46283,0.18006,0.14976,0.29324,0.24133
0.16049,0.26464,0.48896,0.37659,0.39992,0.29581,0.49286,0.43614,0.27994,0.22241,0.43836,0.18406,0.4263,0.22508,0.39677,0.4702,0.31953,0.4653,0.48537,0.43308,0.22905,0.32451,0.20859,0.30014,0.33157,0.095079,0.13634,0.090763,0.062524,0.021961,Inf,0.16007,0.20865,0.0056046,0.091816,0.44878,0.36526,0.12829,0.028732,0.2536,0.1257,0.21011,0.019661,0.43101,0.13337,0.4556,0.20978,0.18733,0.23526,0.31507
0.40271,0.37976,0.32776,0.048988,0.12569,0.36486,0.33188,0.030496,0.22666,0.3784,0.40341,0.12662,0.22547,0.31247,0.12005,0.085965,0.47375,0.48216,0.034805,0.30544,0.40108,0.092707,0.24481,0.011936,0.44167,0.35211,0.09281,0.201,0.40405,0.13781,0.16007,Inf,0.12221,0.36055,0.47044,0.42774,0.42087,0.32274,0.066269,0.45285,0.40956,0.22761,0.024408,0.045744,0.19491,0.49507,0.47849,0.46818,0.17341,0.33483
0.45868,0.29547,0.40669,0.4511,0.49785,0.38158,0.083184,0.059052,0.35206,0.12262,0.38083,0.03349,0.054944,0.2417,0.48923,0.054214,0.15162,0.48484,0.14053,0.11718,0.13849,0.092157,0.27196,0.16228,0.25157,0.13942,0.26178,0.26883,0.3712,0.20013,0.20865,0.12221,Inf,0.17745,0.41135,0.35311,0.18237,0.26628,0.37431,0.28142,0.40076,0.1805,0.28274,0.16268,0.070622,0.21979,0.38531,0.12759,0.23848,0.40978
0.29815,0.2897,0.081011,0.38954,0.039051,0.42326,0.19298,0.28978,0.43803,0.46621,0.1165,0.13164,0.45826,0.32472,0.024757,0.055191,0.28455,0.29987,0.11325,0.20852,0.39221,0.24791,0.46985,0.28822,0.23699,0.41339,0.4314,0.26693,0.4152,0.12492,0.0056046,0.36055,0.17745,Inf,0.47905,0.014998,0.31632,0.2882,0.37555,0.096786,0.4385,0.19384,0.363,0.47474,0.091384,0.020225,0.38302,0.07086,0.24586,0.16227
0.043894,0.10721,0.39217,0.37956,0.44331,0.39301,0.4855,0.234,0.33527,0.13207,0.17926,0.42765,0.0093727,0.33474,0.44953,0.45209,0.3291,0.043618,0.33874,0.36149,0.21488,0.39083,0.041739,0.22059,0.21093,0.040566,0.056329,0.42457,0.21564,0.13811,0.091816,0.47044,0.41135,0.47905,Inf,0.10722,0.34921,0.44132,0.39425,0.12973,0.17544,0.20978,0.17951,0.19111,0.13101,0.16727,0.23963,0.21319,0.13706,0.089674
0.24261,0.2084,0.2109,0.26226,0.34048,0.07816,0.02393,0.057181,0.24094,0.1272,0.012827,0.26538,0.28073,0.09443,0.17747,0.4152,0.18008,0.26772,0.02554,0.020166,0.22048,0.39161,0.35042,0.18833,0.23549,0.25817,0.33136,0.069662,0.37653,0.35709,0.44878,0.42774,0.35311,0.014998,0.10722,Inf,0.47427,0.038533,0.20076,0.27422,0.0018373,0.012022,0.083569,0.45864,0.24547,0.28164,0.4371,0.3341,0.19554,0.43025
0.065216,0.33706,0.31095,0.42083,0.27028,0.23444,0.026687,0.32309,0.025584,0.31779,0.30383,0.16409,0.020102,0.24187,0.48631,0.13036,0.24752,0.14377,0.20344,0.23733,0.23478,0.041643,0.073734,0.34879,0.23333,0.41148,0.13053,0.032174,0.071607,0.13506,0.36526,0.42087,0.18237,0.31632,0.34921,0.47427,Inf,0.40855,0.30493,0.15863,0.047603,0.49054,0.32562,0.20312,0.47822,0.49119,0.31291,0.3067,0.26419,0.099476
0.43066,0.13055,0.41243,0.36477,0.47665,0.34897,0.22309,0.43708,0.39848,0.2948,0.39029,0.048076,0.23124,0.094906,0.095117,0.30967,0.40782,0.47561,0.21057,0.1341,0.43552,0.3839,0.45925,0.38755,0.42951,0.47811,0.26202,0.45338,0.010996,0.39647,0.12829,0.32274,0.26628,0.2882,0.44132,0.038533,0.40855,Inf,0.071543,0.34758,0.41014,0.069073,0.41342,0.32876,0.34052,0.46543,0.1604,0.38132,0.4126,0.2429
