0.019888,0.090704,0.031765,0.08915,Inf,0.0024877,0.099996,0.0043383,0.0031787,0.06282,0.00043933,0.069358,0.096261,0.094463,0.098819,0.062961,0.090337,0.029284,0.092763,0.077685,0.095408,0.0020352,0.050113,0.077402,0.054277,0.047441,0.055451,0.059138,0.029781,0.018931,0.061737,0.0087594,0.051423,0.085949,0.023006,0.035268,0.069625,0.073314,0.067466,0.09303,0.066875,0.030946,0.086999,0.077547,0.034609,0.04466,0.095131,0.04727,0.079596,0.014618
0.041433,0.083968,0.017775,0.088208,0.0024877,Inf,0.034104,0.081271,0.086209,0.0028384,0.038503,0.042379,0.06285,0.058011,0.036608,0.091778,0.073595,0.035387,0.08877,0.045004,0.03767,0.045511,0.001802,0.027612,0.041924,0.042694,0.049895,0.022259,0.035589,0.015944,0.036727,0.041057,0.049598,0.022569,0.0081831,0.06204,0.064581,0.011059,0.070643,0.088532,0.015437,0.073527,0.01791,0.07701,0.022503,0.092749,0.097211,0.040545,0.075921,0.00024402
0.035703,0.09801,0.048892,0.044655,0.099996,0.034104,Inf,0.047125,0.028262,0.0062614,0.095076,0.044811,0.063892,0.0054018,0.081308,0.077158,0.012945,0.037993,0.052654,0.06816,0.043239,0.023359,0.091134,0.0035682,0.033626,0.070558,0.033953,0.04949,0.067316,0.039195,0.029296,0.054223,0.083464,0.056333,0.017768,0.073651,0.058246,0.025519,0.044727,0.08143,0.03224,0.035547,0.054917,0.012831,0.079525,0.073041,0.092845,0.066063,0.088536,0.0090584
0.081768,0.073029,0.060972,0.05564,0.0043383,0.081271,0.047125,Inf,0.068407,0.076544,0.0014729,0.070184,0.042106,0.013908,0.099405,0.010227,0.059474,0.044019,0.036471,0.0021,0.028591,0.021025,0.095826,0.029879,0.011301,0.043836,0.0035337,0.0017216,0.012203,0.060926,0.074128,0.042595,0.098263,0.04722,0.099201,0.049139,0.004584,0.091107,0.0060324,0.082713,0.043349,0.037095,0.035722,0.074481,0.062986,0.035238,0.048387,0.092921,0.085673,0.00082316
0.010141,0.097048,0.01459,0.05267,0.0031787,0.086209,0.028262,0.068407,Inf,0.034286,0.025214,0.062342,0.017566,0.087146,0.056004,0.02445,0.075091,0.0067532,0.030213,0.031741,0.06176,0.0844,0.035356,0.075121,0.047905,0.038203,0.061303,0.06874,0.070621,0.023663,0.057403,0.023956,0.01017,0.076109,0.085583,0.087874,0.096921,0.00075109,0.017056,0.042625,0.092921,0.054007,0.04039,0.041921,0.0030028,0.013704,0.076959,0.089073,0.0055897,0.0059192
0.09433,0.046998,0.068487,0.068417,0.06282,0.0028384,0.0062614,0.076544,0.034286,Inf,0.002627,0.039612,0.0067854,0.03951,0.042762,0.092961,0.033132,0.076761,0.082161,0.013458,0.045767,0.091741,0.052396,0.093764,0.071306,0.07975,0.013507,0.099296,0.028465,0.0086661,0.086046,0.057667,0.0072769,0.050625,0.097875,0.033094,0.053049,0.039817,0.051358,0.080927,0.029805,0.020726,0.081702,0.012561,0.050627,0.064146,0.030677,0.062827,0.046556,0.010146
0.082444,0.009138,0.045948,0.016049,0.00043933,0.038503,0.095076,0.0014729,0.025214,0.002627,Inf,0.0056471,0.03986,0.061284,0.037967,0.0887,0.031733,0.06507,0.019733,0.099968,0.092227,0.092714,0.028707,0.075755,0.086915,0.065083,0.071691,0.06685,0.090811,0.08157,0.021072,0.048925,0.00038892,0.093486,0.002265,0.027135,0.044314,0.060438,0.0069496,0.059792,0.08241,0.065179,0.022075,0.047077,0.039596,0.095809,0.087686,0.096698,0.039542,0.057484
0.053761,0.024566,0.028459,0.047336,0.069358,0.042379,0.044811,0.070184,0.062342,0.039612,0.0056471,Inf,0.029761,0.081197,0.072662,0.0035308,0.075132,0.087107,0.049091,0.061176,0.0044214,0.025638,0.010381,0.065855,0.061353,0.052998,0.0085987,0.099976,0.034287,0.0159,0.0070378,0.021679,0.02222,0.017138,0.05284,0.026373,0.07161,0.058918,0.0065232,0.058725,0.012823,0.024645,0.035178,0.04659,0.068938,0.081492,0.097362,0.097275,0.084606,0.032068
0.086954,0.027389,0.011668,0.0043545,0.096261,0.06285,0.063892,0.042106,0.017566,0.0067854,0.03986,0.029761,Inf,0.07228,0.0052614,0.053391,0.068143,0.004284,0.057102,0.079384,0.081633,0.050123,0.023151,0.0073956,0.048828,0.0058801,0.031011,0.071725,0.054564,0.070701,0.0026403,0.088029,0.050819,0.091806,0.097151,0.09698,0.066669,0.078539,0.044316,0.028267,0.037139,0.059522,0.057294,0.079391,0.051045,0.098001,0.092589,0.096341,0.09707,0.045943
0.036656,0.076727,0.07047,0.070466,0.094463,0.058011,0.0054018,0.013908,0.087146,0.03951,0.061284,0.081197,0.07228,Inf,0.02889,0.058944,0.015225,0.025925,0.042381,0.017917,0.095747,0.041072,0.05041,0.083387,0.073779,0.062526,0.019143,0.083605,0.068407,0.026332,0.085357,0.090008,0.071562,0.086865,0.030587,0.060051,0.05019,0.0066671,0.077302,0.078099,0.094266,0.039075,0.077607,0.022686,0.065267,0.07271,0.0014149,0.004137,0.041541,0.078759
0.007517,0.014859,0.098921,0.0075855,0.098819,0.036608,0.081308,0.099405,0.056004,0.042762,0.037967,0.072662,0.0052614,0.02889,Inf,0.063742,0.0084377,0.015657,0.063168,0.019212,0.014175,0.0077377,0.054766,0.060937,0.056174,0.090556,0.061806,0.096858,0.065357,0.0064344,0.089671,0.068722,0.085223,0.014918,0.03018,0.052662,0.044451,0.097253,0.063013,0.077482,0.062462,0.038858,0.019744,0.041357,0.094981,0.096209,0.073568,0.047212,0.027998,0.086706
0.065867,0.045558,0.056306,0.018532,0.062961,0.091778,0.077158,0.010227,0.02445,0.092961,0.0887,0.0035308,0.053391,0.058944,0.063742,Inf,0.070892,0.074143,0.067454,0.074947,0.096412,0.056439,0.0022807,0.026463,0.015405,0.058595,0.0044334,0.053162,0.062513,0.0093862,0.047129,0.061804,0.075745,0.026605,0.092947,0.071254,0.069402,0.09214,0.041842,0.019692,0.03217,0.076434,0.069532,0.058993,0.030847,0.044418,0.044091,0.049064,0.039256,0.033468
0.018736,0.095945,0.017987,0.023598,0.090337,0.073595,0.012945,0.059474,0.075091,0.033132,0.031733,0.075132,0.068143,0.015225,0.0084377,0.070892,Inf,0.097871,0.044447,0.041407,0.0277,0.061197,0.074551,0.012777,0.023547,0.087123,0.020972,0.037055,0.08626,0.014638,0.017008,0.056431,0.020927,0.01015,0.025795,0.085806,0.066515,0.094313,0.0042923,0.08832,0.04415,0.098482,0.084139,0.020689,0.006407,0.0080512,0.0083245,0.043599,0.044029,0.096562
0.089108,0.045051,0.035546,0.066589,0.029284,0.035387,0.037993,0.044019,0.0067532,0.076761,0.06507,0.087107,0.004284,0.025925,0.015657,0.074143,0.097871,Inf,0.0551,0.024778,0.046667,0.0011103,0.041028,0.012453,0.023308,0.0030599,0.087867,0.035139,0.098179,0.08903,0.049629,0.085213,0.0025233,0.054754,0.0608,0.038185,0.065669,0.072646,0.074228,0.020858,0.071743,0.043743,0.035266,0.060647,0.05372,0.0013762,0.020212,0.090869,0.077302,0.0036146
0.027515,0.093268,0.077306,0.058569,0.092763,0.08877,0.052654,0.036471,0.030213,0.082161,0.019733,0.049091,0.057102,0.042381,0.063168,0.067454,0.044447,0.0551,Inf,0.078231,0.053119,0.010786,0.074001,0.0027498,0.086113,0.087598,0.069074,0.039828,0.089575,0.078437,0.054773,0.074063,0.037935,0.041289,0.020738,0.01392,0.063384,0.098304,0.099016,0.018019,0.0095685,0.071319,0.05693,0.032996,0.070293,0.055282,0.062636,0.047439,0.087754,0.090706
0.084884,0.0096814,0.073719,0.088033,0.077685,0.045004,0.06816,0.0021,0.031741,0.013458,0.099968,0.061176,0.079384,0.017917,0.019212,0.074947,0.041407,0.024778,0.078231,Inf,0.035634,0.081732,0.060544,0.047624,0.099187,0.090416,0.090638,0.052936,0.089125,0.041283,0.0034328,0.045867,0.039059,0.027916,0.023848,0.038171,0.09228,0.02645,0.080026,0.075108,0.039804,0.097535,0.012494,0.027136,0.097665,0.062844,0.040582,0.090638,0.089374,0.0037949
0.053552,0.011819,0.031081,0.070932,0.095408,0.03767,0.043239,0.028591,0.06176,0.045767,0.092227,0.0044214,0.081633,0.095747,0.014175,0.096412,0.0277,0.046667,0.053119,0.035634,Inf,0.055478,0.041967,0.073222,0.038374,0.087152,0.020121,0.014764,0.014945,0.082567,0.075848,0.091626,0.085831,0.0098894,0.011354,0.030684,0.00030965,0.08683,0.033964,0.082798,0.0014068,0.010556,0.072611,0.025975,0.056448,0.02558,0.072962,0.029031,0.038896,0.07573
0.038578,0.05059,0.05918,0.013798,0.0020352,0.045511,0.023359,0.021025,0.0844,0.091741,0.092714,0.025638,0.050123,0.041072,0.0077377,0.056439,0.061197,0.0011103,0.010786,0.081732,0.055478,Inf,0.082952,0.0043816,0.045658,0.09029,0.019344,0.039284,0.084912,0.026636,0.073452,0.090958,0.0019373,0.088325,0.017503,0.016405,0.072071,0.00073987,0.05458,0.099722,0.053093,0.086848,0.086592,0.065757,0.048195,0.081467,0.088075,0.055518,0.056859,0.069252
0.037148,0.085438,0.021176,0.026869,0.050113,0.001802,0.091134,0.095826,0.035356,0.052396,0.028707,0.010381,0.023151,0.05041,0.054766,0.0022807,0.074551,0.041028,0.074001,0.060544,0.041967,0.082952,Inf,0.053859,0.082465,0.085501,0.066905,0.051958,0.046186,0.0335,0.059204,0.055738,0.049571,0.011611,0.021,0.0098738,0.011138,0.019405,0.060456,0.002104,0.074507,0.077568,0.081772,0.043685,0.098173,0.049466,0.002784,0.035895,0.020134,0.023215
0.012296,0.085654,0.038035,0.051103,0.077402,0.027612,0.0035682,0.029879,0.075121,0.093764,0.075755,0.065855,0.0073956,0.083387,0.060937,0.026463,0.012777,0.012453,0.0027498,0.047624,0.073222,0.0043816,0.053859,Inf,0.0043878,0.062809,0.0049132,0.041304,0.002297,0.039425,0.010924,0.0005511,0.082512,0.022887,0.0052897,0.051458,0.079836,0.014586,0.040907,0.005114,0.0067081,0.049471,0.098938,0.055642,0.015188,0.0034965,0.085833,0.0089645,0.091277,0.047348
0.014729,0.056775,0.036271,0.075061,0.054277,0.041924,0.033626,0.011301,0.047905,0.071306,0.086915,0.061353,0.048828,0.073779,0.056174,0.015405,0.023547,0.023308,0.086113,0.099187,0.038374,0.045658,0.082465,0.0043878,Inf,0.049786,0.029764,0.014056,0.00027239,0.073548,0.028867,0.066995,0.026463,0.065517,0.024091,0.096371,0.091334,0.081031,0.069759,0.085628,0.065889,0.02142,0.0054112,0.064117,0.093928,0.034017,0.073306,0.06517,0.045195,0.048762
0.060043,0.07563,0.00076725,0.056918,0.047441,0.042694,0.070558,0.043836,0.038203,0.07975,0.065083,0.052998,0.0058801,0.062526,0.090556,0.058595,0.087123,0.0030599,0.087598,0.090416,0.087152,0.09029,0.085501,0.062809,0.049786,Inf,0.094442,0.055879,0.014562,0.098968,0.00029221,0.017231,0.087446,0.052468,0.082151,0.023219,0.048948,0.076908,0.023524,0.082266,0.061622,0.047526,0.010681,0.015975,0.0096227,0.020621,0.048267,0.030038,0.068816,0.078794
0.04367,0.033799,0.074867,0.008021,0.055451,0.049895,0.033953,0.0035337,0.061303,0.013507,0.071691,0.0085987,0.031011,0.019143,0.061806,0.0044334,0.020972,0.087867,0.069074,0.090638,0.020121,0.019344,0.066905,0.0049132,0.029764,0.094442,Inf,0.061911,0.066418,0.061768,0.005666,0.059609,0.024721,0.025478,0.018261,0.033683,0.063898,0.095438,0.027072,0.039219,0.02259,0.042479,0.089234,0.08957,0.056599,0.01024,0.056107,0.083841,0.027628,0.079174
0.039179,0.049697,0.090873,0.063898,0.059138,0.022259,0.04949,0.0017216,0.06874,0.099296,0.06685,0.099976,0.071725,0.083605,0.096858,0.053162,0.037055,0.035139,0.039828,0.052936,0.014764,0.039284,0.051958,0.041304,0.014056,0.055879,0.061911,Inf,0.074802,0.013675,0.095236,0.099605,0.097242,0.050461,0.089193,0.063397,0.060272,0.01121,0.082847,0.045986,0.033363,0.054757,0.003038,0.016768,0.055893,0.042721,0.072376,0.069664,0.074557,0.074798
0.025715,0.007655,0.006192,0.054504,0.029781,0.035589,0.067316,0.012203,0.070621,0.028465,0.090811,0.034287,0.054564,0.068407,0.065357,0.062513,0.08626,0.098179,0.089575,0.089125,0.014945,0.084912,0.046186,0.002297,0.00027239,0.014562,0.066418,0.074802,Inf,0.010841,0.063707,0.061784,0.088091,0.0019544,0.038475,0.052416,0.088037,0.07899,0.062951,0.05288,0.061667,0.084134,0.057665,0.028443,0.055986,0.012743,0.032246,0.096245,0.0031274,0.06432
0.030449,0.026886,0.03939,0.069711,0.018931,0.015944,0.039195,0.060926,0.023663,0.0086661,0.08157,0.0159,0.070701,0.026332,0.0064344,0.0093862,0.014638,0.08903,0.078437,0.041283,0.082567,0.026636,0.0335,0.039425,0.073548,0.098968,0.061768,0.013675,0.010841,Inf,0.028669,0.072265,0.066182,0.021313,0.068161,0.058722,0.074673,0.0955,0.075466,0.06919,0.088712,0.0041444,0.014588,0.0020025,0.01877,0.083775,0.0078958,0.031828,0.056498,0.095856
0.099223,0.043077,0.019807,0.045074,0.061737,0.036727,0.029296,0.074128,0.057403,0.086046,0.021072,0.0070378,0.0026403,0.085357,0.089671,0.047129,0.017008,0.049629,0.054773,0.0034328,0.075848,0.073452,0.059204,0.010924,0.028867,0.00029221,0.005666,0.095236,0.063707,0.028669,Inf,0.074473,0.035509,0.016096,0.03364,0.092499,0.072529,0.073886,0.0016433,0.052802,0.069904,0.0041492,0.096943,0.020483,0.074481,0.093341,0.011128,0.097431,0.093521,0.047324
0.094926,0.0019106,0.087886,0.087587,0.0087594,0.041057,0.054223,0.042595,0.023956,0.057667,0.048925,0.021679,0.088029,0.090008,0.068722,0.061804,0.056431,0.085213,0.074063,0.045867,0.091626,0.090958,0.055738,0.0005511,0.066995,0.017231,0.059609,0.099605,0.061784,0.072265,0.074473,Inf,0.045175,0.045927,0.067845,0.052979,0.078874,0.063884,0.083927,0.084749,0.043763,0.095089,0.079521,0.086614,0.022746,0.032878,0.061657,0.099859,0.076316,0.048146
0.037269,0.096102,0.020604,0.097627,0.051423,0.049598,0.083464,0.098263,0.01017,0.0072769,0.00038892,0.02222,0.050819,0.071562,0.085223,0.075745,0.020927,0.0025233,0.037935,0.039059,0.085831,0.0019373,0.049571,0.082512,0.026463,0.087446,0.024721,0.097242,0.088091,0.066182,0.035509,0.045175,Inf,0.086188,0.042775,0.098013,0.099179,0.097875,0.022263,0.0013177,0.038914,0.032025,0.042195,0.033845,0.071701,0.069843,0.014632,0.012109,0.0068009,0.090191
0.076364,0.070925,0.062344,0.085817,0.085949,0.022569,0.056333,0.04722,0.076109,0.050625,0.093486,0.017138,0.091806,0.086865,0.014918,0.026605,0.01015,0.054754,0.041289,0.027916,0.0098894,0.088325,0.011611,0.022887,0.065517,0.052468,0.025478,0.050461,0.0019544,0.021313,0.016096,0.045927,0.086188,Inf,0.046491,0.081973,0.072798,0.043948,0.054546,0.0089992,0.03873,0.014011,0.08773,0.056756,0.038438,0.005857,0.065239,0.056378,0.084968,0.025213
0.0093157,0.095355,0.071467,0.044715,0.023006,0.0081831,0.017768,0.099201,0.085583,0.097875,0.002265,0.05284,0.097151,0.030587,0.03018,0.092947,0.025795,0.0608,0.020738,0.023848,0.011354,0.017503,0.021,0.0052897,0.024091,0.082151,0.018261,0.089193,0.038475,0.068161,0.03364,0.067845,0.042775,0.046491,Inf,0.084554,0.085316,0.095942,0.077659,0.045512,0.032927,0.051057,0.047927,0.088109,0.019283,0.07142,0.073289,0.026298,0.035915,0.09039
0.098217,0.059403,0.067596,0.070919,0.035268,0.06204,0.073651,0.049139,0.087874,0.033094,0.027135,0.026373,0.09698,0.060051,0.052662,0.071254,0.085806,0.038185,0.01392,0.038171,0.030684,0.016405,0.0098738,0.051458,0.096371,0.023219,0.033683,0.063397,0.052416,0.058722,0.092499,0.052979,0.098013,0.081973,0.084554,Inf,0.043681,0.084312,0.044262,0.090749,0.096017,0.089059,0.094667,0.033187,0.065837,0.083463,0.075046,0.05154,0.033241,0.047318
0.021395,0.037752,0.051824,0.048051,0.069625,0.064581,0.058246,0.004584,0.096921,0.053049,0.044314,0.07161,0.066669,0.05019,0.044451,0.069402,0.066515,0.065669,0.063384,0.09228,0.00030965,0.072071,0.011138,0.079836,0.091334,0.048948,0.063898,0.060272,0.088037,0.074673,0.072529,0.078874,0.099179,0.072798,0.085316,0.043681,Inf,0.094848,0.016927,0.0049991,0.055389,0.021689,0.04078,0.082544,0.018258,0.029829,0.061307,0.061406,0.042746,0.054318
0.0030909,0.01872,0.025137,0.076913,0.073314,0.011059,0.025519,0.091107,0.00075109,0.039817,0.060438,0.058918,0.078539,0.0066671,0.097253,0.09214,0.094313,0.072646,0.098304,0.02645,0.08683,0.00073987,0.019405,0.014586,0.081031,0.076908,0.095438,0.01121,0.07899,0.0955,0.073886,0.063884,0.097875,0.043948,0.095942,0.084312,0.094848,Inf,0.073482,0.042084,0.098953,0.063966,0.079174,0.0071115,0.055191,0.040296,0.0093782,0.0066373,0.055983,0.094766
0.042852,0.096272,0.061435,0.018762,0.067466,0.070643,0.044727,0.0060324,0.017056,0.051358,0.0069496,0.0065232,0.044316,0.077302,0.063013,0.041842,0.0042923,0.074228,0.099016,0.080026,0.033964,0.05458,0.060456,0.040907,0.069759,0.023524,0.027072,0.082847,0.062951,0.075466,0.0016433,0.083927,0.022263,0.054546,0.077659,0.044262,0.016927,0.073482,Inf,0.039752,0.074591,0.075223,0.052756,0.016321,0.092247,0.071305,0.021596,0.099616,0.02037,0.074111
0.011105,0.070634,0.055802,0.086427,0.09303,0.088532,0.08143,0.082713,0.042625,0.080927,0.059792,0.058725,0.028267,0.078099,0.077482,0.019692,0.08832,0.020858,0.018019,0.075108,0.082798,0.099722,0.002104,0.005114,0.085628,0.082266,0.039219,0.045986,0.05288,0.06919,0.052802,0.084749,0.0013177,0.0089992,0.045512,0.090749,0.0049991,0.042084,0.039752,Inf,0.045117,0.025931,0.051954,0.082099,0.01365,0.014578,0.046486,0.059401,0.020883,0.022788
0.062146,0.018883,0.052795,0.082146,0.066875,0.015437,0.03224,0.043349,0.092921,0.029805,0.08241,0.012823,0.037139,0.094266,0.062462,0.03217,0.04415,0.071743,0.0095685,0.039804,0.0014068,0.053093,0.074507,0.0067081,0.065889,0.061622,0.02259,0.033363,0.061667,0.088712,0.069904,0.043763,0.038914,0.03873,0.032927,0.096017,0.055389,0.098953,0.074591,0.045117,Inf,0.081086,0.0079497,0.078091,0.055878,0.065194,0.066493,0.057657,0.046201,0.057587
0.0153,0.089309,0.026789,0.067732,0.030946,0.073527,0.035547,0.037095,0.054007,0.020726,0.065179,0.024645,0.059522,0.039075,0.038858,0.076434,0.098482,0.043743,0.071319,0.097535,0.010556,0.086848,0.077568,0.049471,0.02142,0.047526,0.042479,0.054757,0.084134,0.0041444,0.0041492,0.095089,0.032025,0.014011,0.051057,0.089059,0.021689,0.063966,0.075223,0.025931,0.081086,Inf,0.062372,0.086278,0.097393,0.029433,0.071727,0.045737,0.094912,0.098259
0.041881,0.080836,0.073706,0.066131,0.086999,0.01791,0.054917,0.035722,0.04039,0.081702,0.022075,0.035178,0.057294,0.077607,0.019744,0.069532,0.084139,0.035266,0.05693,0.012494,0.072611,0.086592,0.081772,0.098938,0.0054112,0.010681,0.089234,0.003038,0.057665,0.014588,0.096943,0.079521,0.042195,0.08773,0.047927,0.094667,0.04078,0.079174,0.052756,0.051954,0.0079497,0.062372,Inf,0.035309,0.0068581,0.035623,0.094571,0.084324,0.047173,0.0028631
0.026074,0.065092,0.089356,0.094989,0.077547,0.07701,0.012831,0.074481,0.041921,0.012561,0.047077,0.04659,0.079391,0.022686,0.041357,0.058993,0.020689,0.060647,0.032996,0.027136,0.025975,0.065757,0.043685,0.055642,0.064117,0.015975,0.08957,0.016768,0.028443,0.0020025,0.020483,0.086614,0.033845,0.056756,0.088109,0.033187,0.082544,0.0071115,0.016321,0.082099,0.078091,0.086278,0.035309,Inf,0.038932,0.074068,0.053744,0.09722,0.0041363,0.040034
0.00972,0.049756,0.096338,0.047337,0.034609,0.022503,0.079525,0.062986,0.0030028,0.050627,0.039596,0.068938,0.051045,0.065267,0.094981,0.030847,0.006407,0.05372,0.070293,0.097665,0.056448,0.048195,0.098173,0.015188,0.093928,0.0096227,0.056599,0.055893,0.055986,0.01877,0.074481,0.022746,0.071701,0.038438,0.019283,0.065837,0.018258,0.055191,0.092247,0.01365,0.055878,0.097393,0.0068581,0.038932,Inf,0.073705,0.055513,0.057866,0.058354,0.044304
0.099858,0.020226,0.027981,0.069542,0.04466,0.092749,0.073041,0.035238,0.013704,0.064146,0.095809,0.081492,0.098001,0.07271,0.096209,0.044418,0.0080512,0.0013762,0.055282,0.062844,0.02558,0.081467,0.049466,0.0034965,0.034017,0.020621,0.01024,0.042721,0.012743,0.083775,0.093341,0.032878,0.069843,0.005857,0.07142,0.083463,0.029829,0.040296,0.071305,0.014578,0.065194,0.029433,0.035623,0.074068,0.073705,Inf,0.099752,0.075084,0.036055,0.00875
0.008921,0.077523,0.033596,0.086537,0.095131,0.097211,0.092845,0.048387,0.076959,0.030677,0.087686,0.097362,0.092589,0.0014149,0.073568,0.044091,0.0083245,0.020212,0.062636,0.040582,0.072962,0.088075,0.002784,0.085833,0.073306,0.048267,0.056107,0.072376,0.032246,0.0078958,0.011128,0.061657,0.014632,0.065239,0.073289,0.075046,0.061307,0.0093782,0.021596,0.046486,0.066493,0.071727,0.094571,0.053744,0.055513,0.099752,Inf,0.092746,0.055246,0.024576
0.03636,0.00077006,0.076896,0.081285,0.04727,0.040545,0.066063,0.092921,0.089073,0.062827,0.096698,0.097275,0.096341,0.004137,0.047212,0.049064,0.043599,0.090869,0.047439,0.090638,0.029031,0.055518,0.035895,0.0089645,0.06517,0.030038,0.083841,0.069664,0.096245,0.031828,0.097431,0.099859,0.012109,0.056378,0.026298,0.05154,0.061406,0.0066373,0.099616,0.059401,0.057657,0.045737,0.084324,0.09722,0.057866,0.075084,0.092746,Inf,0.0050955,0.0069259
0.071803,0.052793,0.070208,0.05175,0.079596,0.075921,0.088536,0.085673,0.0055897,0.046556,0.039542,0.084606,0.09707,0.041541,0.027998,0.039256,0.044029,0.077302,0.087754,0.089374,0.038896,0.056859,0.020134,0.091277,0.045195,0.068816,0.027628,0.074557,0.0031274,0.056498,0.093521,0.076316,0.0068009,0.084968,0.035915,0.033241,0.042746,0.055983,0.02037,0.020883,0.046201,0.094912,0.047173,0.0041363,0.058354,0.036055,0.055246,0.0050955,Inf,0.077554
0.043652,0.081516,0.0028458,0.083777,0.014618,0.00024402,0.0090584,0.00082316,0.0059192,0.010146,0.057484,0.032068,0.045943,0.078759,0.086706,0.033468,0.096562,0.0036146,0.090706,0.0037949,0.07573,0.069252,0.023215,0.047348,0.048762,0.078794,0.079174,0.074798,0.06432,0.095856,0.047324,0.048146,0.090191,0.025213,0.09039,0.047318,0.054318,0.094766,0.074111,0.022788,0.057587,0.098259,0.0028631,0.040034,0.044304,0.00875,0.024576,0.0069259,0.077554,Inf
0.62148,0.98202,0.58576,0.77656,0.30554,0.83021,0.33187,0.52058,0.17927,0.17039,0.02487,0.44814,0.28638,0.84353,0.73435,0.72292,0.61373,0.99255,0.90515,0.95046,0.97156,0.76613,0.46261,0.32776,0.85036,0.31557,0.36554,0.1097,0.29367,0.52897,0.75725,0.32094,0.18104,0.27831,0.17011,0.60538,0.72218,0.71926,0.72627,0.93771,0.54866,0.017047,0.27075,0.99165,0.39107,0.051019,0.73175,0.78534,0.68739,0.56745
