0.018141,Inf,0.080838,0.006132,0.0076214,0.021182,0.039313,0.055634,0.087803,0.035504,0.040499,0.055204,0.015862,0.089973,0.046942,0.082223,0.091904,0.067701,0.041883,0.046515,0.021147,0.017851,0.052941,0.018858,0.05119,0.033829,0.070446,0.080854,0.09288,0.020415,0.089372,0.066522,0.080406,0.068227,0.0026859,0.067288,0.097671,0.080983,0.0662,0.04625,0.0099759,0.048133,0.055719,0.059876,0.061939,0.026032,0.012348,0.069054,0.024292,0.056171
0.093711,0.080838,Inf,0.080918,0.051896,0.047045,0.028356,0.02604,0.062699,0.018028,0.028131,0.084134,0.037806,0.092697,0.090442,0.012714,0.08676,0.022107,0.025156,0.032851,0.048508,0.011061,0.063974,0.098542,0.065315,0.081259,0.064426,0.084686,0.012434,0.021529,0.034439,0.045159,0.008235,0.084301,0.0057901,0.020747,0.053469,0.030935,0.059764,0.024451,0.066542,0.059275,0.099346,0.034777,0.059417,0.075197,0.011714,0.043776,0.016745,0.016685
0.00072833,0.006132,0.080918,Inf,0.063,0.00053327,0.00017162,0.039917,0.077132,0.083029,0.038025,0.010029,0.019646,0.0098017,0.063459,0.086621,0.096466,0.016542,0.050724,0.081258,0.084993,0.05116,0.051867,0.059779,0.0085534,0.076803,0.085958,0.084946,0.092386,0.090819,0.08124,0.028705,0.0060428,0.056303,0.0055298,0.043056,0.044587,0.083711,0.067752,0.03786,0.01006,0.081556,0.038526,0.076509,0.0086012,0.050325,0.076008,0.080364,0.018668,0.088706
0.045189,0.0076214,0.051896,0.063,Inf,0.03523,0.057331,0.056503,0.070778,0.078398,0.016514,0.055558,0.083988,0.034802,0.0035138,0.0294,0.027282,0.095304,0.08859,0.051126,0.053262,0.033729,0.0090228,0.045972,0.028971,0.035449,0.041773,0.0407,0.09504,0.064494,0.052432,0.030498,0.065033,0.071821,0.014229,0.025924,0.048038,0.062305,0.038301,0.095849,0.08762,0.08631,0.0060408,0.070693,0.012518,0.092135,0.08176,0.045626,0.031387,0.018436
0.066214,0.021182,0.047045,0.00053327,0.03523,Inf,0.083696,0.035544,0.0044498,0.081458,0.020527,0.058496,0.067762,0.081482,0.0048724,0.042132,0.059723,0.061399,0.090635,0.051556,0.00051078,0.091671,0.064077,0.062223,0.0029513,0.081005,0.038747,0.085376,0.023425,0.048712,0.013449,0.064745,0.088105,0.040404,0.07228,0.073997,0.087216,0.064945,0.020975,0.039022,0.014975,0.012502,0.0073637,0.080192,0.078827,0.052321,0.054339,0.043643,0.027943,0.078691
0.006103,0.039313,0.028356,0.00017162,0.057331,0.083696,Inf,0.075764,0.020417,0.02116,0.043408,0.099359,0.0010075,0.071602,0.059759,0.095091,0.0379,0.066446,0.03966,0.053118,0.039445,0.090977,0.0353,0.015769,0.085649,0.087799,0.071131,0.011946,0.015999,0.037377,0.077073,0.095859,0.097877,0.09933,0.058363,0.027541,0.020638,0.030954,0.071548,0.090121,0.090861,0.042394,0.005394,0.024264,0.029988,0.057718,0.0090539,0.01291,0.019291,0.052036
0.076334,0.055634,0.02604,0.039917,0.056503,0.035544,0.075764,Inf,0.092004,0.054729,0.01272,0.022823,0.035725,0.070697,0.036164,0.091347,0.0091516,0.031008,0.090691,0.034299,0.01318,0.099507,0.018695,0.040335,0.064686,0.022493,0.076593,0.072074,0.0027582,0.076381,0.081671,0.064994,0.039353,0.0091435,0.065961,0.079469,0.026678,0.028367,0.05581,0.066975,0.0074847,0.071329,0.020302,0.092184,0.064228,0.035924,0.050846,0.028174,0.070971,0.092411
0.06848,0.087803,0.062699,0.077132,0.070778,0.0044498,0.020417,0.092004,Inf,0.0034119,0.00026056,0.05466,0.080312,0.071146,0.095713,0.0045469,0.078547,0.085136,0.061187,0.091468,0.061299,0.097118,0.096364,0.095555,0.028037,0.05711,0.074346,0.080984,0.021016,0.00038231,0.056776,0.012716,0.0086488,0.035152,0.071893,0.051494,0.040688,0.050653,0.089147,0.015767,0.074323,0.019592,0.045887,0.076163,0.087805,0.07109,0.089641,0.039649,0.052912,0.03862
0.045889,0.035504,0.018028,0.083029,0.078398,0.081458,0.02116,0.054729,0.0034119,Inf,0.075577,0.0035089,0.0039516,0.087625,0.0078776,0.085218,0.090252,0.01408,0.013727,0.076679,0.092279,0.074707,0.033562,0.099918,0.046328,0.031533,0.082391,0.057305,0.037946,0.0086397,0.014378,0.068288,0.040973,0.0064273,0.019266,0.085303,0.052241,0.026106,0.026522,0.067366,0.089897,0.048477,0.0030355,0.054466,0.047611,0.054943,0.095073,0.046959,0.066038,0.084973
0.082735,0.040499,0.028131,0.038025,0.016514,0.020527,0.043408,0.01272,0.00026056,0.075577,Inf,0.082425,0.0053722,0.046845,0.070915,0.035569,0.050099,0.032266,0.082181,0.080281,0.0033085,0.0036269,0.076604,0.083549,0.029834,0.093108,0.05353,0.0099482,0.072178,0.0049421,0.079868,0.07509,0.092616,0.015935,0.098374,0.090554,0.030722,0.034539,0.0074124,0.07201,0.026442,0.05181,0.015841,0.039156,0.030168,0.096765,0.047128,0.0043087,0.052919,0.03571
0.088253,0.055204,0.084134,0.010029,0.055558,0.058496,0.099359,0.022823,0.05466,0.0035089,0.082425,Inf,0.051277,0.099528,0.080887,0.098082,0.070966,0.048033,0.015813,0.078601,0.090593,0.071829,0.0041406,0.032957,0.059104,0.0057698,0.0076318,0.048743,0.024131,0.065133,0.053174,0.043748,0.024704,0.059774,0.0076886,0.09997,0.045585,0.0098165,0.088394,0.001689,0.032624,0.033766,0.017613,0.085771,0.029842,0.049853,0.067308,0.085825,0.0095494,0.01058
0.05161,0.015862,0.037806,0.019646,0.083988,0.067762,0.0010075,0.035725,0.080312,0.0039516,0.0053722,0.051277,Inf,0.028195,0.062181,0.040484,0.072606,0.084309,0.087824,0.063295,0.010653,0.029103,0.041997,0.072885,0.086323,0.082284,0.078839,0.086747,0.089666,0.032923,0.099049,0.003069,0.071661,0.095332,0.027575,0.031063,0.061058,0.056995,0.0813,0.070102,0.050145,0.028175,0.093391,0.03296,0.058364,0.03904,0.077585,0.030251,0.028423,0.0031563
0.066183,0.089973,0.092697,0.0098017,0.034802,0.081482,0.071602,0.070697,0.071146,0.087625,0.046845,0.099528,0.028195,Inf,0.069721,0.060806,0.01791,0.079992,0.010161,0.088028,0.082909,0.018741,0.0084106,0.058994,0.081897,0.0048146,0.031951,0.071584,0.044284,0.054788,0.075483,0.030393,0.015216,0.025188,0.010258,0.089386,0.0023948,0.06195,0.056074,0.058832,0.080674,0.002474,0.049759,0.063786,0.0042371,0.072909,0.078431,0.094289,0.07119,0.024696
0.097711,0.046942,0.090442,0.063459,0.0035138,0.0048724,0.059759,0.036164,0.095713,0.0078776,0.070915,0.080887,0.062181,0.069721,Inf,0.01413,0.04744,0.032793,0.042412,0.029047,0.098953,0.09527,0.064692,0.048663,0.089286,0.015103,0.053637,0.068166,0.051354,0.081933,0.0786,0.085267,0.078083,0.099222,0.053159,0.042656,0.067603,0.096517,0.093116,0.008808,0.067149,0.076901,0.052018,0.089173,0.087715,0.012551,0.040521,0.014953,0.099095,0.074429
0.077737,0.082223,0.012714,0.086621,0.0294,0.042132,0.095091,0.091347,0.0045469,0.085218,0.035569,0.098082,0.040484,0.060806,0.01413,Inf,0.026217,0.088381,0.018524,0.058175,0.00080128,0.014798,0.027114,0.027648,0.06466,0.073182,0.086038,0.071243,0.063718,0.095542,0.081678,0.0016304,0.036022,0.033985,0.023176,0.0068747,0.06048,0.089406,0.00856,0.025633,0.0067803,0.017752,0.057482,0.061572,0.079256,0.095188,0.029929,0.017014,0.028733,0.0025844
0.028215,0.091904,0.08676,0.096466,0.027282,0.059723,0.0379,0.0091516,0.078547,0.090252,0.050099,0.070966,0.072606,0.01791,0.04744,0.026217,Inf,0.0044249,0.067638,0.011463,0.067993,0.042957,0.073799,0.012823,0.00043725,0.095621,0.074131,0.030936,0.098824,0.042584,0.034398,0.082085,0.058117,0.054493,0.053804,0.011514,0.055709,0.070707,0.09926,0.039562,0.010157,0.081639,0.06022,0.029158,0.06986,0.082595,0.064722,0.05915,0.068458,0.036516
0.0034229,0.067701,0.022107,0.016542,0.095304,0.061399,0.066446,0.031008,0.085136,0.01408,0.032266,0.048033,0.084309,0.079992,0.032793,0.088381,0.0044249,Inf,0.085442,0.05399,0.033637,0.074888,0.070701,0.023279,0.022958,0.012238,0.02276,0.00024299,0.034751,0.013625,0.060585,0.0073898,0.034933,0.0012168,0.09417,0.031771,0.028089,0.095475,0.024478,0.079423,0.088292,0.0058773,0.0055168,0.050055,0.027901,0.092571,0.064507,0.014789,0.042117,0.007948
0.0066922,0.041883,0.025156,0.050724,0.08859,0.090635,0.03966,0.090691,0.061187,0.013727,0.082181,0.015813,0.087824,0.010161,0.042412,0.018524,0.067638,0.085442,Inf,0.020779,0.079638,0.08453,0.017914,0.026751,0.072267,0.0053468,0.084385,0.096988,0.024168,0.095476,0.080118,0.03955,0.066007,0.075798,0.011347,0.037801,0.075199,0.014654,0.045983,0.091406,0.017457,0.0033549,0.095754,0.028554,0.037113,0.019437,0.019113,0.011497,0.066745,0.092514
0.085408,0.046515,0.032851,0.081258,0.051126,0.051556,0.053118,0.034299,0.091468,0.076679,0.080281,0.078601,0.063295,0.088028,0.029047,0.058175,0.011463,0.05399,0.020779,Inf,0.087875,0.083678,0.099479,0.054485,0.035861,0.069602,0.068646,0.082178,0.074332,0.0044501,0.065897,0.048149,0.099818,0.01841,0.050584,0.097751,0.086756,0.0089948,0.047146,0.043357,0.02718,0.038817,0.069801,0.0023222,0.052984,0.0080337,0.03191,0.094164,0.075319,0.024089
0.044246,0.021147,0.048508,0.084993,0.053262,0.00051078,0.039445,0.01318,0.061299,0.092279,0.0033085,0.090593,0.010653,0.082909,0.098953,0.00080128,0.067993,0.033637,0.079638,0.087875,Inf,0.023403,0.040325,0.087613,0.032299,0.030713,0.097524,0.099171,0.0085136,0.074734,0.0033795,0.041465,0.031963,0.032802,0.030465,0.082326,0.056947,0.070322,0.070194,0.073008,0.00091449,0.031896,0.041507,0.064735,0.057142,0.045944,0.060628,0.082136,0.074312,0.076144
0.096767,0.017851,0.011061,0.05116,0.033729,0.091671,0.090977,0.099507,0.097118,0.074707,0.0036269,0.071829,0.029103,0.018741,0.09527,0.014798,0.042957,0.074888,0.08453,0.083678,0.023403,Inf,0.078316,0.079817,0.052076,0.090369,0.082389,0.053762,0.019505,0.047015,0.045442,0.05273,0.043424,0.0043403,0.04666,0.091459,0.042616,0.066775,0.043632,0.032841,0.08306,0.025784,0.014849,0.089797,0.089107,0.091945,0.044602,0.024395,0.017464,0.074543
0.031323,0.052941,0.063974,0.051867,0.0090228,0.064077,0.0353,0.018695,0.096364,0.033562,0.076604,0.0041406,0.041997,0.0084106,0.064692,0.027114,0.073799,0.070701,0.017914,0.099479,0.040325,0.078316,Inf,0.028781,0.092588,0.030643,0.044309,0.035951,0.072438,0.010598,0.097766,0.022737,0.068808,6.9455e-06,0.035781,0.039527,0.049537,0.09899,0.065358,0.036692,0.098579,0.066713,0.018393,0.0030552,0.082318,0.019999,0.031227,0.072238,0.049654,0.080834
0.061362,0.018858,0.098542,0.059779,0.045972,0.062223,0.015769,0.040335,0.095555,0.099918,0.083549,0.032957,0.072885,0.058994,0.048663,0.027648,0.012823,0.023279,0.026751,0.054485,0.087613,0.079817,0.028781,Inf,0.049837,0.070574,0.091199,0.033422,0.00079225,0.029545,0.092566,0.083277,0.031492,0.096203,0.037815,0.050986,0.070358,0.0056929,0.0042781,0.060506,0.0026443,0.057399,0.05359,0.060798,0.0053531,0.030855,0.086051,0.03884,0.044181,0.079535
0.035336,0.05119,0.065315,0.0085534,0.028971,0.0029513,0.085649,0.064686,0.028037,0.046328,0.029834,0.059104,0.086323,0.081897,0.089286,0.06466,0.00043725,0.022958,0.072267,0.035861,0.032299,0.052076,0.092588,0.049837,Inf,0.031091,0.0786,0.031423,0.019967,0.042418,0.028646,0.025701,0.093261,0.096965,0.08226,0.067012,0.062019,0.061875,0.058318,0.02326,0.036271,0.0052554,0.070775,0.022724,0.0064948,0.040014,0.037264,0.060733,0.093817,0.087796
0.080945,0.033829,0.081259,0.076803,0.035449,0.081005,0.087799,0.022493,0.05711,0.031533,0.093108,0.0057698,0.082284,0.0048146,0.015103,0.073182,0.095621,0.012238,0.0053468,0.069602,0.030713,0.090369,0.030643,0.070574,0.031091,Inf,0.070556,0.089491,0.040735,0.04149,0.0019349,0.034171,0.083082,0.015542,0.034613,0.010882,0.069939,0.025743,0.043556,0.073051,0.072132,0.021099,0.094559,0.0072109,0.02574,0.028966,0.079692,0.017387,0.074431,0.03855
0.0036281,0.070446,0.064426,0.085958,0.041773,0.038747,0.071131,0.076593,0.074346,0.082391,0.05353,0.0076318,0.078839,0.031951,0.053637,0.086038,0.074131,0.02276,0.084385,0.068646,0.097524,0.082389,0.044309,0.091199,0.0786,0.070556,Inf,0.022456,0.014211,0.059989,0.080324,0.092142,0.088355,0.058228,0.039377,0.059803,0.0072284,0.089066,0.056037,0.051333,0.065858,0.05078,0.066803,0.076531,0.036323,0.067338,0.05828,0.011962,0.065624,0.042893
0.018684,0.080854,0.084686,0.084946,0.0407,0.085376,0.011946,0.072074,0.080984,0.057305,0.0099482,0.048743,0.086747,0.071584,0.068166,0.071243,0.030936,0.00024299,0.096988,0.082178,0.099171,0.053762,0.035951,0.033422,0.031423,0.089491,0.022456,Inf,0.028897,0.069967,0.071502,0.064362,0.061744,0.048442,0.0488,0.023203,0.075355,0.028147,0.085495,0.032863,0.058962,0.061452,0.019228,0.087675,0.062328,0.086848,0.069832,0.084837,0.029012,0.087492
0.060581,0.09288,0.012434,0.092386,0.09504,0.023425,0.015999,0.0027582,0.021016,0.037946,0.072178,0.024131,0.089666,0.044284,0.051354,0.063718,0.098824,0.034751,0.024168,0.074332,0.0085136,0.019505,0.072438,0.00079225,0.019967,0.040735,0.014211,0.028897,Inf,0.060899,0.092236,0.090533,0.00717,0.030678,0.061881,0.067842,0.043337,0.070555,0.022962,0.011877,0.017997,0.055727,0.029694,0.018423,0.032198,0.061002,0.096553,0.05947,0.03027,0.066756
0.094616,0.020415,0.021529,0.090819,0.064494,0.048712,0.037377,0.076381,0.00038231,0.0086397,0.0049421,0.065133,0.032923,0.054788,0.081933,0.095542,0.042584,0.013625,0.095476,0.0044501,0.074734,0.047015,0.010598,0.029545,0.042418,0.04149,0.059989,0.069967,0.060899,Inf,0.080238,0.044383,0.018658,0.032284,0.027379,0.099853,0.036475,0.097816,0.0030118,0.020117,0.021311,0.0019666,0.032979,0.050278,0.02641,0.06225,0.013677,0.015775,0.014288,0.051634
0.084022,0.089372,0.034439,0.08124,0.052432,0.013449,0.077073,0.081671,0.056776,0.014378,0.079868,0.053174,0.099049,0.075483,0.0786,0.081678,0.034398,0.060585,0.080118,0.065897,0.0033795,0.045442,0.097766,0.092566,0.028646,0.0019349,0.080324,0.071502,0.092236,0.080238,Inf,0.031691,0.019745,0.057554,0.073657,0.099669,0.089286,0.064819,0.021236,0.096713,0.017315,0.0062736,0.0318,0.063453,0.08452,0.088582,0.066755,0.04399,0.047829,0.019762
0.094939,0.066522,0.045159,0.028705,0.030498,0.064745,0.095859,0.064994,0.012716,0.068288,0.07509,0.043748,0.003069,0.030393,0.085267,0.0016304,0.082085,0.0073898,0.03955,0.048149,0.041465,0.05273,0.022737,0.083277,0.025701,0.034171,0.092142,0.064362,0.090533,0.044383,0.031691,Inf,0.018729,0.033371,0.020865,0.082789,0.020096,0.01893,0.060074,0.084773,0.0094789,0.080957,0.043397,0.089652,0.066973,0.00085323,0.069913,0.085034,0.019805,0.078562
0.058799,0.080406,0.008235,0.0060428,0.065033,0.088105,0.097877,0.039353,0.0086488,0.040973,0.092616,0.024704,0.071661,0.015216,0.078083,0.036022,0.058117,0.034933,0.066007,0.099818,0.031963,0.043424,0.068808,0.031492,0.093261,0.083082,0.088355,0.061744,0.00717,0.018658,0.019745,0.018729,Inf,0.042347,0.04463,0.09571,0.084967,0.028255,0.012409,0.07177,0.026468,0.011941,0.0098477,0.0042144,0.090712,0.038832,0.0077343,0.031076,0.072521,0.050671
0.050573,0.068227,0.084301,0.056303,0.071821,0.040404,0.09933,0.0091435,0.035152,0.0064273,0.015935,0.059774,0.095332,0.025188,0.099222,0.033985,0.054493,0.0012168,0.075798,0.01841,0.032802,0.0043403,6.9455e-06,0.096203,0.096965,0.015542,0.058228,0.048442,0.030678,0.032284,0.057554,0.033371,0.042347,Inf,0.037492,0.044781,0.0059025,0.02785,0.0096447,0.096644,0.099833,0.022591,0.053837,0.040644,0.076787,0.067167,0.0068526,0.04973,0.039502,0.013432
0.070632,0.0026859,0.0057901,0.0055298,0.014229,0.07228,0.058363,0.065961,0.071893,0.019266,0.098374,0.0076886,0.027575,0.010258,0.053159,0.023176,0.053804,0.09417,0.011347,0.050584,0.030465,0.04666,0.035781,0.037815,0.08226,0.034613,0.039377,0.0488,0.061881,0.027379,0.073657,0.020865,0.04463,0.037492,Inf,0.092372,0.0082455,0.09984,0.046641,0.061687,0.062786,0.036973,0.046157,0.05766,0.037932,0.070392,0.093271,0.0086677,0.045883,0.054831
0.087867,0.067288,0.020747,0.043056,0.025924,0.073997,0.027541,0.079469,0.051494,0.085303,0.090554,0.09997,0.031063,0.089386,0.042656,0.0068747,0.011514,0.031771,0.037801,0.097751,0.082326,0.091459,0.039527,0.050986,0.067012,0.010882,0.059803,0.023203,0.067842,0.099853,0.099669,0.082789,0.09571,0.044781,0.092372,Inf,0.067222,0.081709,0.072429,0.093723,0.092459,0.059813,0.092995,0.063296,0.077695,0.029699,0.063603,0.0069128,0.034553,0.066261
0.048817,0.097671,0.053469,0.044587,0.048038,0.087216,0.020638,0.026678,0.040688,0.052241,0.030722,0.045585,0.061058,0.0023948,0.067603,0.06048,0.055709,0.028089,0.075199,0.086756,0.056947,0.042616,0.049537,0.070358,0.062019,0.069939,0.0072284,0.075355,0.043337,0.036475,0.089286,0.020096,0.084967,0.0059025,0.0082455,0.067222,Inf,0.066917,0.090118,0.090156,0.059343,0.09958,0.00030761,0.068191,0.040689,0.0034039,0.071004,0.090094,0.080196,0.0094963
0.015926,0.080983,0.030935,0.083711,0.062305,0.064945,0.030954,0.028367,0.050653,0.026106,0.034539,0.0098165,0.056995,0.06195,0.096517,0.089406,0.070707,0.095475,0.014654,0.0089948,0.070322,0.066775,0.09899,0.0056929,0.061875,0.025743,0.089066,0.028147,0.070555,0.097816,0.064819,0.01893,0.028255,0.02785,0.09984,0.081709,0.066917,Inf,0.031035,0.023172,0.024425,0.088553,0.011002,0.061062,0.016133,0.015067,0.045299,0.097557,0.016466,0.066141
0.038171,0.0662,0.059764,0.067752,0.038301,0.020975,0.071548,0.05581,0.089147,0.026522,0.0074124,0.088394,0.0813,0.056074,0.093116,0.00856,0.09926,0.024478,0.045983,0.047146,0.070194,0.043632,0.065358,0.0042781,0.058318,0.043556,0.056037,0.085495,0.022962,0.0030118,0.021236,0.060074,0.012409,0.0096447,0.046641,0.072429,0.090118,0.031035,Inf,0.029531,0.044307,0.0026548,0.05676,0.08426,0.014718,0.096947,0.079254,0.048483,0.045407,0.029655
0.089692,0.04625,0.024451,0.03786,0.095849,0.039022,0.090121,0.066975,0.015767,0.067366,0.07201,0.001689,0.070102,0.058832,0.008808,0.025633,0.039562,0.079423,0.091406,0.043357,0.073008,0.032841,0.036692,0.060506,0.02326,0.073051,0.051333,0.032863,0.011877,0.020117,0.096713,0.084773,0.07177,0.096644,0.061687,0.093723,0.090156,0.023172,0.029531,Inf,0.042272,0.096867,0.019301,0.077222,0.045637,0.06861,0.02894,0.034095,0.00098947,0.0055996
0.079678,0.0099759,0.066542,0.01006,0.08762,0.014975,0.090861,0.0074847,0.074323,0.089897,0.026442,0.032624,0.050145,0.080674,0.067149,0.0067803,0.010157,0.088292,0.017457,0.02718,0.00091449,0.08306,0.098579,0.0026443,0.036271,0.072132,0.065858,0.058962,0.017997,0.021311,0.017315,0.0094789,0.026468,0.099833,0.062786,0.092459,0.059343,0.024425,0.044307,0.042272,Inf,0.042102,0.088657,0.044024,0.0026746,0.0956,0.039065,0.049648,0.028078,0.048671
0.049192,0.048133,0.059275,0.081556,0.08631,0.012502,0.042394,0.071329,0.019592,0.048477,0.05181,0.033766,0.028175,0.002474,0.076901,0.017752,0.081639,0.0058773,0.0033549,0.038817,0.031896,0.025784,0.066713,0.057399,0.0052554,0.021099,0.05078,0.061452,0.055727,0.0019666,0.0062736,0.080957,0.011941,0.022591,0.036973,0.059813,0.09958,0.088553,0.0026548,0.096867,0.042102,Inf,0.097665,0.015175,0.019043,0.050087,0.068155,0.032265,0.001518,0.021232
0.05745,0.055719,0.099346,0.038526,0.0060408,0.0073637,0.005394,0.020302,0.045887,0.0030355,0.015841,0.017613,0.093391,0.049759,0.052018,0.057482,0.06022,0.0055168,0.095754,0.069801,0.041507,0.014849,0.018393,0.05359,0.070775,0.094559,0.066803,0.019228,0.029694,0.032979,0.0318,0.043397,0.0098477,0.053837,0.046157,0.092995,0.00030761,0.011002,0.05676,0.019301,0.088657,0.097665,Inf,0.098526,0.056414,0.095749,0.025978,0.045634,0.047074,0.038102
0.082555,0.059876,0.034777,0.076509,0.070693,0.080192,0.024264,0.092184,0.076163,0.054466,0.039156,0.085771,0.03296,0.063786,0.089173,0.061572,0.029158,0.050055,0.028554,0.0023222,0.064735,0.089797,0.0030552,0.060798,0.022724,0.0072109,0.076531,0.087675,0.018423,0.050278,0.063453,0.089652,0.0042144,0.040644,0.05766,0.063296,0.068191,0.061062,0.08426,0.077222,0.044024,0.015175,0.098526,Inf,0.066456,0.0094902,0.080583,0.0081447,0.088763,0.045707
0.052842,0.061939,0.059417,0.0086012,0.012518,0.078827,0.029988,0.064228,0.087805,0.047611,0.030168,0.029842,0.058364,0.0042371,0.087715,0.079256,0.06986,0.027901,0.037113,0.052984,0.057142,0.089107,0.082318,0.0053531,0.0064948,0.02574,0.036323,0.062328,0.032198,0.02641,0.08452,0.066973,0.090712,0.076787,0.037932,0.077695,0.040689,0.016133,0.014718,0.045637,0.0026746,0.019043,0.056414,0.066456,Inf,0.028323,0.07989,0.0046434,0.076756,0.024371
0.026336,0.026032,0.075197,0.050325,0.092135,0.052321,0.057718,0.035924,0.07109,0.054943,0.096765,0.049853,0.03904,0.072909,0.012551,0.095188,0.082595,0.092571,0.019437,0.0080337,0.045944,0.091945,0.019999,0.030855,0.040014,0.028966,0.067338,0.086848,0.061002,0.06225,0.088582,0.00085323,0.038832,0.067167,0.070392,0.029699,0.0034039,0.015067,0.096947,0.06861,0.0956,0.050087,0.095749,0.0094902,0.028323,Inf,0.058017,0.086824,0.054192,0.029263
0.0015302,0.012348,0.011714,0.076008,0.08176,0.054339,0.0090539,0.050846,0.089641,0.095073,0.047128,0.067308,0.077585,0.078431,0.040521,0.029929,0.064722,0.064507,0.019113,0.03191,0.060628,0.044602,0.031227,0.086051,0.037264,0.079692,0.05828,0.069832,0.096553,0.013677,0.066755,0.069913,0.0077343,0.0068526,0.093271,0.063603,0.071004,0.045299,0.079254,0.02894,0.039065,0.068155,0.025978,0.080583,0.07989,0.058017,Inf,0.0077567,0.041312,0.091568
0.084019,0.069054,0.043776,0.080364,0.045626,0.043643,0.01291,0.028174,0.039649,0.046959,0.0043087,0.085825,0.030251,0.094289,0.014953,0.017014,0.05915,0.014789,0.011497,0.094164,0.082136,0.024395,0.072238,0.03884,0.060733,0.017387,0.011962,0.084837,0.05947,0.015775,0.04399,0.085034,0.031076,0.04973,0.0086677,0.0069128,0.090094,0.097557,0.048483,0.034095,0.049648,0.032265,0.045634,0.0081447,0.0046434,0.086824,0.0077567,Inf,0.0047216,0.046873
