0.11676,0.32476,Inf,0.11961,0.44474,0.075728,0.44952,0.4079,0.48916,0.21638,0.21159,0.33704,0.19317,0.28474,0.030292,0.4425,0.33764,0.44512,0.24119,0.055761,0.2514,0.015981,0.36892,0.060597,0.47294,0.3,0.4406,0.4847,0.42909,0.0085739,0.011473,0.0041385,0.051256,0.40002,0.17841,0.37904,0.24781,0.46974,0.12578,0.41019,0.09655,0.026477,0.42553,0.3219,0.025213,0.075921,0.070904,0.08652,0.49419,0.37204
0.24093,0.15661,0.11961,Inf,0.48445,0.25831,0.13032,0.021211,0.42994,0.22557,0.36684,0.4529,0.36588,0.11606,0.32727,0.30847,0.44729,0.02537,0.073567,0.18749,0.49198,0.25294,0.48107,0.25582,0.087997,0.34454,0.15003,0.048594,0.25328,0.11837,0.19036,0.49091,0.17005,0.23966,0.18031,0.23213,0.34621,0.25274,0.27667,0.45164,0.17048,0.34574,0.32843,0.35468,0.40404,0.079017,0.1212,0.084458,0.11294,0.076701
0.16804,0.37584,0.44474,0.48445,Inf,0.10871,0.33133,0.01156,0.40614,0.040594,0.14138,0.46546,0.17193,0.34883,0.078827,0.09232,0.031927,0.33459,0.36088,0.237,0.25896,0.069627,0.16845,0.10328,0.023852,0.42133,0.035002,0.37345,0.41064,0.14143,0.3449,0.0011433,0.21329,0.18689,0.0032831,0.034315,0.16507,0.18573,0.21995,0.12902,0.27631,0.038304,0.22091,0.010857,0.081915,0.21853,0.020772,0.28679,0.38569,0.24767
0.09471,0.052429,0.075728,0.25831,0.10871,Inf,0.011615,0.25187,0.23082,0.083702,0.42278,0.11896,0.2076,0.062401,0.36357,0.17624,0.45428,0.46392,0.43806,0.38826,0.37518,0.46267,0.06799,0.37793,0.43114,0.26485,0.48222,0.35336,0.038703,0.27125,0.31026,0.30366,0.26914,0.22516,0.13225,0.11056,0.22595,0.4025,0.24508,0.093603,0.3795,0.13772,0.37783,0.32163,0.2425,0.13411,0.45377,0.40296,0.11235,0.21829
0.23953,0.46646,0.44952,0.13032,0.33133,0.011615,Inf,0.25738,0.066517,0.3961,0.45154,0.24024,0.14206,0.47819,0.31878,0.47345,0.36735,0.055153,0.36943,0.044235,0.23613,0.38734,0.17221,0.42694,0.38429,0.076894,0.46818,0.050966,0.044211,0.49418,0.47692,0.087325,0.34577,0.0059552,0.29158,0.043131,0.15721,0.33624,0.1504,0.27825,0.31174,0.29985,0.096758,0.403,0.47865,0.32239,0.31405,0.38195,0.15588,0.10634
0.047675,0.10933,0.4079,0.021211,0.01156,0.25187,0.25738,Inf,0.21611,0.044215,0.40798,0.38002,0.38482,0.39048,0.46667,0.094814,0.45404,0.36399,0.38226,0.39243,0.39328,0.21148,0.34272,0.12401,0.37729,0.29087,0.42181,0.42383,0.10346,0.2918,0.072742,0.37824,0.27954,0.027429,0.18031,0.050879,0.099684,0.27071,0.056978,0.083416,0.012451,0.18086,0.25562,0.30591,0.42224,0.13138,0.36081,0.23508,0.10823,0.30828
0.04394,0.055282,0.48916,0.42994,0.40614,0.23082,0.066517,0.21611,Inf,0.26454,0.37344,0.3122,0.31424,0.40801,0.15441,0.34107,0.25965,0.13205,0.26385,0.020258,0.22506,0.28448,0.30786,0.30202,0.22194,0.020386,0.093167,0.20454,0.056524,0.25371,0.45005,0.070093,0.052591,0.22014,0.15111,0.45193,0.47279,0.089902,0.27731,0.32548,0.47544,0.17894,0.30192,0.063895,0.037637,0.0025915,0.24831,0.35992,0.41336,0.25188
0.26781,0.49081,0.21638,0.22557,0.040594,0.083702,0.3961,0.044215,0.26454,Inf,0.1953,0.19759,0.46883,0.4327,0.33623,0.18579,0.44851,0.31598,0.36485,0.4995,0.30222,0.19814,0.080407,0.28492,0.24495,0.34616,0.23782,0.46639,0.3106,0.33349,0.39684,0.0058757,0.011314,0.37662,0.25007,0.20291,0.26889,0.32525,0.047812,0.38169,0.48298,0.30456,0.31176,0.28348,0.39286,0.33784,0.49255,0.46511,0.47294,0.018582
0.21593,0.35133,0.21159,0.36684,0.14138,0.42278,0.45154,0.40798,0.37344,0.1953,Inf,0.20378,0.17033,0.010425,0.008743,0.2142,0.022146,0.017843,0.24132,0.3647,0.29292,0.31558,0.20259,0.073526,0.089375,0.48478,0.047259,0.28634,0.39444,0.013237,0.47195,0.14805,0.12551,0.032118,0.25109,0.039391,0.099643,0.077401,0.099743,0.18282,0.24935,0.14788,0.026094,0.42458,0.39874,0.082568,0.37677,0.054883,0.35257,0.44225
0.39172,0.097846,0.33704,0.4529,0.46546,0.11896,0.24024,0.38002,0.3122,0.19759,0.20378,Inf,0.24141,0.11442,0.042972,0.41063,0.08086,0.14901,0.48282,0.015996,0.34231,0.28,0.0040144,0.037194,0.11905,0.094823,0.23742,0.25113,0.067819,0.17367,0.48447,0.12157,0.17182,0.2924,0.21616,0.1739,0.074047,0.45188,0.28581,0.49829,0.33328,0.45739,0.46222,0.12382,0.046009,0.10583,0.37839,0.21849,0.18675,0.18709
0.44635,0.35243,0.19317,0.36588,0.17193,0.2076,0.14206,0.38482,0.31424,0.46883,0.17033,0.24141,Inf,0.35893,0.086096,0.35348,0.14507,0.22665,0.31877,0.34359,0.48632,0.16374,0.38545,0.23323,0.25467,0.20724,0.44148,0.37349,0.20605,0.026656,0.2746,0.43145,0.34084,0.45166,0.17677,0.27654,0.26931,0.42739,0.17059,0.048811,0.44558,0.31361,0.28943,0.25988,0.29012,0.41321,0.15494,0.44166,0.31533,0.12048
0.11187,0.08322,0.28474,0.11606,0.34883,0.062401,0.47819,0.39048,0.40801,0.4327,0.010425,0.11442,0.35893,Inf,0.029166,0.44887,0.080336,0.02977,0.3348,0.31937,0.30135,0.39738,0.47072,0.24507,0.23539,0.36872,0.3953,0.29783,0.38956,0.38431,0.10774,0.068754,0.29854,0.34203,0.31021,0.35398,0.0094755,0.23241,0.19166,0.28125,0.38692,0.40181,0.28412,0.40613,0.15174,0.19144,0.40711,0.15341,0.40121,0.019115
0.065223,0.15075,0.030292,0.32727,0.078827,0.36357,0.31878,0.46667,0.15441,0.33623,0.008743,0.042972,0.086096,0.029166,Inf,0.49025,0.16047,0.41921,0.43503,0.16809,0.13452,0.10911,0.3968,0.3791,0.27145,0.053865,0.26599,0.41615,0.29706,0.053873,0.074593,0.29534,0.22305,0.35506,0.31304,0.058037,0.27696,0.011459,0.083,0.18663,0.22346,0.34626,0.22802,0.42661,0.47924,0.35726,0.47131,0.20002,0.034865,0.14499
0.29156,0.023597,0.4425,0.30847,0.09232,0.17624,0.47345,0.094814,0.34107,0.18579,0.2142,0.41063,0.35348,0.44887,0.49025,Inf,0.43974,0.035835,0.40328,0.41815,0.074336,0.10879,0.48075,0.34,0.49367,0.33492,0.19538,0.35364,0.19698,0.21593,0.31495,0.22297,0.48695,0.041904,0.18286,0.42968,0.067048,0.44105,0.3395,0.4864,0.026471,0.43906,0.43204,0.048098,0.062733,0.47575,0.1093,0.24454,0.4184,0.30001
0.24975,0.12742,0.33764,0.44729,0.031927,0.45428,0.36735,0.45404,0.25965,0.44851,0.022146,0.08086,0.14507,0.080336,0.16047,0.43974,Inf,0.063479,0.1124,0.36433,0.26619,0.043146,0.21742,0.38966,0.49546,0.037962,0.33193,0.45788,0.11512,0.06453,0.26708,0.026828,0.17126,0.37567,0.28791,0.0053076,0.15385,0.17209,0.22868,0.16393,0.4395,0.015753,0.097251,0.24977,0.33476,0.40471,0.0085362,0.12252,0.0095939,0.0092694
0.16834,0.2749,0.44512,0.02537,0.33459,0.46392,0.055153,0.36399,0.13205,0.31598,0.017843,0.14901,0.22665,0.02977,0.41921,0.035835,0.063479,Inf,0.22992,0.37377,0.23863,0.13818,0.055134,0.068754,0.2252,0.051167,0.29722,0.31076,0.3407,0.19038,0.12854,0.44398,0.41283,0.082825,0.34282,0.38669,0.25706,0.45222,0.035088,0.014052,0.097837,0.3963,0.20785,0.25268,0.32058,0.33721,0.13931,0.1763,0.12229,0.21932
0.13422,0.39235,0.24119,0.073567,0.36088,0.43806,0.36943,0.38226,0.26385,0.36485,0.24132,0.48282,0.31877,0.3348,0.43503,0.40328,0.1124,0.22992,Inf,0.21993,0.28377,0.44297,0.39071,0.29547,0.11546,0.1967,0.21758,0.091468,0.2605,0.20976,0.43936,0.18768,0.11392,0.16298,0.08055,0.2708,0.33055,0.27665,0.23622,0.44364,0.01227,0.14269,0.44452,0.16696,0.037759,0.49866,0.095596,0.076749,0.49424,0.076121
0.41981,0.45226,0.055761,0.18749,0.237,0.38826,0.044235,0.39243,0.020258,0.4995,0.3647,0.015996,0.34359,0.31937,0.16809,0.41815,0.36433,0.37377,0.21993,Inf,0.38644,0.023855,0.27458,0.25197,0.045023,0.40124,0.4077,0.34849,0.091161,0.077562,0.031002,0.10802,0.090244,0.030863,0.37942,0.15248,0.20758,0.39898,0.18365,0.14786,0.24448,0.18569,0.22772,0.29997,0.4276,0.25666,0.11635,0.13801,0.02918,0.17484
0.2176,0.0069581,0.2514,0.49198,0.25896,0.37518,0.23613,0.39328,0.22506,0.30222,0.29292,0.34231,0.48632,0.30135,0.13452,0.074336,0.26619,0.23863,0.28377,0.38644,Inf,0.10591,0.026343,0.27639,0.0068287,0.044612,0.44025,0.24012,0.39457,0.20279,0.24298,0.17531,0.30057,0.23233,0.28893,0.1684,0.046003,0.25226,0.49432,0.43041,0.4242,0.093727,0.21626,0.49113,0.092131,0.13107,0.38224,0.12494,0.40607,0.42256
0.24922,0.29417,0.015981,0.25294,0.069627,0.46267,0.38734,0.21148,0.28448,0.19814,0.31558,0.28,0.16374,0.39738,0.10911,0.10879,0.043146,0.13818,0.44297,0.023855,0.10591,Inf,0.21808,0.10195,0.023556,0.44671,0.43529,0.48731,0.28812,0.29496,0.48383,0.39917,0.33952,0.34522,0.30909,0.1196,0.37632,0.24111,0.2816,0.048171,0.07017,0.16794,0.067493,0.19858,0.23415,0.18992,0.0074471,0.3064,0.17433,0.22412
0.25235,0.38432,0.36892,0.48107,0.16845,0.06799,0.17221,0.34272,0.30786,0.080407,0.20259,0.0040144,0.38545,0.47072,0.3968,0.48075,0.21742,0.055134,0.39071,0.27458,0.026343,0.21808,Inf,0.22632,0.19982,0.015927,0.39951,0.4099,0.23835,0.30801,0.05672,0.16796,0.49851,0.48847,0.33676,0.4247,0.0070493,0.44344,0.046826,0.40811,0.16547,0.4149,0.16388,0.46896,0.16395,0.17435,0.29212,0.32709,0.031368,0.28724
0.1285,0.046926,0.060597,0.25582,0.10328,0.37793,0.42694,0.12401,0.30202,0.28492,0.073526,0.037194,0.23323,0.24507,0.3791,0.34,0.38966,0.068754,0.29547,0.25197,0.27639,0.10195,0.22632,Inf,0.36625,0.4794,0.12028,0.33102,0.2501,0.39911,0.137,0.29313,0.3052,0.40294,0.36468,0.2046,0.33362,0.29,0.47558,0.25641,0.26557,0.33595,0.43071,0.48021,0.17133,0.028793,0.36701,0.38157,0.41957,0.38197
0.4768,0.14419,0.47294,0.087997,0.023852,0.43114,0.38429,0.37729,0.22194,0.24495,0.089375,0.11905,0.25467,0.23539,0.27145,0.49367,0.49546,0.2252,0.11546,0.045023,0.0068287,0.023556,0.19982,0.36625,Inf,0.19882,0.23687,0.17405,0.12158,0.24858,0.27997,0.11888,0.49435,0.11239,0.20549,0.37288,0.098761,0.48404,0.27395,0.24191,0.00054776,0.27344,0.31407,0.31444,0.40121,0.059692,0.18297,0.31417,0.27967,0.12371
0.31806,0.042276,0.3,0.34454,0.42133,0.26485,0.076894,0.29087,0.020386,0.34616,0.48478,0.094823,0.20724,0.36872,0.053865,0.33492,0.037962,0.051167,0.1967,0.40124,0.044612,0.44671,0.015927,0.4794,0.19882,Inf,0.10157,0.1366,0.20287,0.39986,0.14776,0.41399,0.42688,0.0050453,0.078455,0.29344,0.24053,0.14439,0.01041,0.14799,0.23987,0.29483,0.46132,0.090548,0.38457,0.23021,0.050427,0.48725,0.47294,0.44089
0.29426,0.26276,0.4406,0.15003,0.035002,0.48222,0.46818,0.42181,0.093167,0.23782,0.047259,0.23742,0.44148,0.3953,0.26599,0.19538,0.33193,0.29722,0.21758,0.4077,0.44025,0.43529,0.39951,0.12028,0.23687,0.10157,Inf,0.0097906,0.44351,0.069472,0.30411,0.25643,0.26706,0.0079921,0.261,0.25411,0.44143,0.39242,0.39449,0.16569,0.066847,0.017642,0.3912,0.33731,0.37581,0.18917,0.34537,0.47762,0.082916,0.2799
0.38574,0.31362,0.4847,0.048594,0.37345,0.35336,0.050966,0.42383,0.20454,0.46639,0.28634,0.25113,0.37349,0.29783,0.41615,0.35364,0.45788,0.31076,0.091468,0.34849,0.24012,0.48731,0.4099,0.33102,0.17405,0.1366,0.0097906,Inf,0.34903,0.19074,0.4014,0.031171,0.41987,0.45676,0.055107,0.40375,0.48862,0.1954,0.43593,0.077151,0.10615,0.075307,0.23999,0.36602,0.44479,0.062297,0.4752,0.13767,0.063478,0.063653
0.31134,0.21281,0.42909,0.25328,0.41064,0.038703,0.044211,0.10346,0.056524,0.3106,0.39444,0.067819,0.20605,0.38956,0.29706,0.19698,0.11512,0.3407,0.2605,0.091161,0.39457,0.28812,0.23835,0.2501,0.12158,0.20287,0.44351,0.34903,Inf,0.3471,0.45157,0.074195,0.42627,0.16966,0.15339,0.096573,0.086818,0.24652,0.2351,0.023834,0.13675,0.30626,0.45766,0.14078,0.032106,0.17019,0.13533,0.42515,0.089324,0.055101
0.30698,0.084461,0.0085739,0.11837,0.14143,0.27125,0.49418,0.2918,0.25371,0.33349,0.013237,0.17367,0.026656,0.38431,0.053873,0.21593,0.06453,0.19038,0.20976,0.077562,0.20279,0.29496,0.30801,0.39911,0.24858,0.39986,0.069472,0.19074,0.3471,Inf,0.41461,0.039017,0.45486,0.32189,0.44653,0.31684,0.051233,0.22737,0.47651,0.31342,0.20886,0.4561,0.35073,0.039703,0.4208,0.36135,0.30361,0.46708,0.39062,0.4646
0.24265,0.0076801,0.011473,0.19036,0.3449,0.31026,0.47692,0.072742,0.45005,0.39684,0.47195,0.48447,0.2746,0.10774,0.074593,0.31495,0.26708,0.12854,0.43936,0.031002,0.24298,0.48383,0.05672,0.137,0.27997,0.14776,0.30411,0.4014,0.45157,0.41461,Inf,0.32217,0.24406,0.05404,0.21845,0.060906,0.1812,0.17933,0.21229,0.086962,0.097825,0.006137,0.16855,0.35755,0.25269,0.10164,0.37516,0.21489,0.33399,0.0032591
0.015678,0.43679,0.0041385,0.49091,0.0011433,0.30366,0.087325,0.37824,0.070093,0.0058757,0.14805,0.12157,0.43145,0.068754,0.29534,0.22297,0.026828,0.44398,0.18768,0.10802,0.17531,0.39917,0.16796,0.29313,0.11888,0.41399,0.25643,0.031171,0.074195,0.039017,0.32217,Inf,0.1831,0.34304,0.17178,0.39116,0.37911,0.32303,0.23403,0.14794,0.39442,0.45361,0.024878,0.084824,0.4347,0.44802,0.20837,0.11068,0.2519,0.1491
0.030054,0.019268,0.051256,0.17005,0.21329,0.26914,0.34577,0.27954,0.052591,0.011314,0.12551,0.17182,0.34084,0.29854,0.22305,0.48695,0.17126,0.41283,0.11392,0.090244,0.30057,0.33952,0.49851,0.3052,0.49435,0.42688,0.26706,0.41987,0.42627,0.45486,0.24406,0.1831,Inf,0.071831,0.023708,0.45621,0.12818,0.0084503,0.3213,0.37841,0.21863,0.1667,0.32768,0.2696,0.35059,0.2734,0.25554,0.48518,0.039021,0.30936
0.48199,0.024796,0.40002,0.23966,0.18689,0.22516,0.0059552,0.027429,0.22014,0.37662,0.032118,0.2924,0.45166,0.34203,0.35506,0.041904,0.37567,0.082825,0.16298,0.030863,0.23233,0.34522,0.48847,0.40294,0.11239,0.0050453,0.0079921,0.45676,0.16966,0.32189,0.05404,0.34304,0.071831,Inf,0.19571,0.25166,0.047913,0.36989,0.0699,0.19375,0.16695,0.2462,0.11219,0.40405,0.12466,0.13196,0.48507,0.19224,0.14565,0.012144
0.039857,0.15742,0.17841,0.18031,0.0032831,0.13225,0.29158,0.18031,0.15111,0.25007,0.25109,0.21616,0.17677,0.31021,0.31304,0.18286,0.28791,0.34282,0.08055,0.37942,0.28893,0.30909,0.33676,0.36468,0.20549,0.078455,0.261,0.055107,0.15339,0.44653,0.21845,0.17178,0.023708,0.19571,Inf,0.37277,0.37605,0.018258,0.37985,0.49642,0.14676,0.3339,0.15203,0.016876,0.14229,0.23181,0.031063,0.018823,0.39423,0.38319
0.25161,0.072455,0.37904,0.23213,0.034315,0.11056,0.043131,0.050879,0.45193,0.20291,0.039391,0.1739,0.27654,0.35398,0.058037,0.42968,0.0053076,0.38669,0.2708,0.15248,0.1684,0.1196,0.4247,0.2046,0.37288,0.29344,0.25411,0.40375,0.096573,0.31684,0.060906,0.39116,0.45621,0.25166,0.37277,Inf,0.48588,0.20918,0.22866,0.088669,0.19322,0.37258,0.13289,0.33246,0.19819,0.16229,0.34558,0.3314,0.02747,0.44744
0.23091,0.12492,0.24781,0.34621,0.16507,0.22595,0.15721,0.099684,0.47279,0.26889,0.099643,0.074047,0.26931,0.0094755,0.27696,0.067048,0.15385,0.25706,0.33055,0.20758,0.046003,0.37632,0.0070493,0.33362,0.098761,0.24053,0.44143,0.48862,0.086818,0.051233,0.1812,0.37911,0.12818,0.047913,0.37605,0.48588,Inf,0.17864,0.30273,0.054145,0.44848,0.24486,0.20958,0.021361,0.19514,0.31275,0.43376,0.37289,0.1288,0.39196
0.033068,0.20656,0.46974,0.25274,0.18573,0.4025,0.33624,0.27071,0.089902,0.32525,0.077401,0.45188,0.42739,0.23241,0.011459,0.44105,0.17209,0.45222,0.27665,0.39898,0.25226,0.24111,0.44344,0.29,0.48404,0.14439,0.39242,0.1954,0.24652,0.22737,0.17933,0.32303,0.0084503,0.36989,0.018258,0.20918,0.17864,Inf,0.043246,0.012975,0.46381,0.45667,0.16506,0.28098,0.39599,0.46028,0.023717,0.22432,0.1556,0.3579
0.29706,0.015812,0.12578,0.27667,0.21995,0.24508,0.1504,0.056978,0.27731,0.047812,0.099743,0.28581,0.17059,0.19166,0.083,0.3395,0.22868,0.035088,0.23622,0.18365,0.49432,0.2816,0.046826,0.47558,0.27395,0.01041,0.39449,0.43593,0.2351,0.47651,0.21229,0.23403,0.3213,0.0699,0.37985,0.22866,0.30273,0.043246,Inf,0.12948,0.19839,0.079577,0.38536,0.12073,0.071557,0.25436,0.12427,0.47135,0.12193,0.38181
0.063149,0.29178,0.41019,0.45164,0.12902,0.093603,0.27825,0.083416,0.32548,0.38169,0.18282,0.49829,0.048811,0.28125,0.18663,0.4864,0.16393,0.014052,0.44364,0.14786,0.43041,0.048171,0.40811,0.25641,0.24191,0.14799,0.16569,0.077151,0.023834,0.31342,0.086962,0.14794,0.37841,0.19375,0.49642,0.088669,0.054145,0.012975,0.12948,Inf,0.21719,0.16966,0.18993,0.38529,0.12321,0.12515,0.31918,0.23825,0.28592,0.26291
0.14232,0.41101,0.09655,0.17048,0.27631,0.3795,0.31174,0.012451,0.47544,0.48298,0.24935,0.33328,0.44558,0.38692,0.22346,0.026471,0.4395,0.097837,0.01227,0.24448,0.4242,0.07017,0.16547,0.26557,0.00054776,0.23987,0.066847,0.10615,0.13675,0.20886,0.097825,0.39442,0.21863,0.16695,0.14676,0.19322,0.44848,0.46381,0.19839,0.21719,Inf,0.17792,0.14938,0.18636,0.11749,0.36559,0.14247,0.02309,0.41289,0.071958
0.44375,0.49643,0.026477,0.34574,0.038304,0.13772,0.29985,0.18086,0.17894,0.30456,0.14788,0.45739,0.31361,0.40181,0.34626,0.43906,0.015753,0.3963,0.14269,0.18569,0.093727,0.16794,0.4149,0.33595,0.27344,0.29483,0.017642,0.075307,0.30626,0.4561,0.006137,0.45361,0.1667,0.2462,0.3339,0.37258,0.24486,0.45667,0.079577,0.16966,0.17792,Inf,0.11266,0.22788,0.15075,0.34053,0.47485,0.33164,0.041565,0.17092
0.11105,0.37704,0.42553,0.32843,0.22091,0.37783,0.096758,0.25562,0.30192,0.31176,0.026094,0.46222,0.28943,0.28412,0.22802,0.43204,0.097251,0.20785,0.44452,0.22772,0.21626,0.067493,0.16388,0.43071,0.31407,0.46132,0.3912,0.23999,0.45766,0.35073,0.16855,0.024878,0.32768,0.11219,0.15203,0.13289,0.20958,0.16506,0.38536,0.18993,0.14938,0.11266,Inf,0.27145,0.21279,0.26051,0.096754,0.1204,0.40622,0.42273
0.0099355,0.20025,0.3219,0.35468,0.010857,0.32163,0.403,0.30591,0.063895,0.28348,0.42458,0.12382,0.25988,0.40613,0.42661,0.048098,0.24977,0.25268,0.16696,0.29997,0.49113,0.19858,0.46896,0.48021,0.31444,0.090548,0.33731,0.36602,0.14078,0.039703,0.35755,0.084824,0.2696,0.40405,0.016876,0.33246,0.021361,0.28098,0.12073,0.38529,0.18636,0.22788,0.27145,Inf,0.17743,0.043417,0.28663,0.087418,0.29188,0.48132
0.34552,0.10946,0.025213,0.40404,0.081915,0.2425,0.47865,0.42224,0.037637,0.39286,0.39874,0.046009,0.29012,0.15174,0.47924,0.062733,0.33476,0.32058,0.037759,0.4276,0.092131,0.23415,0.16395,0.17133,0.40121,0.38457,0.37581,0.44479,0.032106,0.4208,0.25269,0.4347,0.35059,0.12466,0.14229,0.19819,0.19514,0.39599,0.071557,0.12321,0.11749,0.15075,0.21279,0.17743,Inf,0.32691,0.24855,0.16954,0.39501,0.31747
0.47581,0.045973,0.075921,0.079017,0.21853,0.13411,0.32239,0.13138,0.0025915,0.33784,0.082568,0.10583,0.41321,0.19144,0.35726,0.47575,0.40471,0.33721,0.49866,0.25666,0.13107,0.18992,0.17435,0.028793,0.059692,0.23021,0.18917,0.062297,0.17019,0.36135,0.10164,0.44802,0.2734,0.13196,0.23181,0.16229,0.31275,0.46028,0.25436,0.12515,0.36559,0.34053,0.26051,0.043417,0.32691,Inf,0.4897,0.3421,0.22746,0.026381
0.48875,0.14944,0.070904,0.1212,0.020772,0.45377,0.31405,0.36081,0.24831,0.49255,0.37677,0.37839,0.15494,0.40711,0.47131,0.1093,0.0085362,0.13931,0.095596,0.11635,0.38224,0.0074471,0.29212,0.36701,0.18297,0.050427,0.34537,0.4752,0.13533,0.30361,0.37516,0.20837,0.25554,0.48507,0.031063,0.34558,0.43376,0.023717,0.12427,0.31918,0.14247,0.47485,0.096754,0.28663,0.24855,0.4897,Inf,0.0028266,0.40599,0.055299
0.20387,0.43064,0.08652,0.084458,0.28679,0.40296,0.38195,0.23508,0.35992,0.46511,0.054883,0.21849,0.44166,0.15341,0.20002,0.24454,0.12252,0.1763,0.076749,0.13801,0.12494,0.3064,0.32709,0.38157,0.31417,0.48725,0.47762,0.13767,0.42515,0.46708,0.21489,0.11068,0.48518,0.19224,0.018823,0.3314,0.37289,0.22432,0.47135,0.23825,0.02309,0.33164,0.1204,0.087418,0.16954,0.3421,0.0028266,Inf,0.30657,0.21839
0.23931,0.0071299,0.49419,0.11294,0.38569,0.11235,0.15588,0.10823,0.41336,0.47294,0.35257,0.18675,0.31533,0.40121,0.034865,0.4184,0.0095939,0.12229,0.49424,0.02918,0.40607,0.17433,0.031368,0.41957,0.27967,0.47294,0.082916,0.063478,0.089324,0.39062,0.33399,0.2519,0.039021,0.14565,0.39423,0.02747,0.1288,0.1556,0.12193,0.28592,0.41289,0.041565,0.40622,0.29188,0.39501,0.22746,0.40599,0.30657,Inf,0.0099497
0.1457,0.29725,0.37204,0.076701,0.24767,0.21829,0.10634,0.30828,0.25188,0.018582,0.44225,0.18709,0.12048,0.019115,0.14499,0.30001,0.0092694,0.21932,0.076121,0.17484,0.42256,0.22412,0.28724,0.38197,0.12371,0.44089,0.2799,0.063653,0.055101,0.4646,0.0032591,0.1491,0.30936,0.012144,0.38319,0.44744,0.39196,0.3579,0.38181,0.26291,0.071958,0.17092,0.42273,0.48132,0.31747,0.026381,0.055299,0.21839,0.0099497,Inf
0.04266,0.07174,0.095164,0.1024,0.11073,0.16094,0.16552,0.1703,0.1887,0.22466,0.26421,0.28593,0.30546,0.31004,0.31531,0.32048,0.33371,0.33558,0.35621,0.38811,0.40063,0.40434,0.4143,0.43885,0.45276,0.45711,0.46977,0.51437,0.54966,0.55391,0.55567,0.60313,0.61958,0.6221,0.65046,0.68299,0.69969,0.7305,0.74051,0.74865,0.76313,0.76535,0.80254,0.82322,0.82517,0.85977,0.91373,0.9519,0.96403,0.988
0.95734,0.92826,0.90484,0.8976,0.88927,0.83906,0.83448,0.8297,0.8113,0.77534,0.73579,0.71407,0.69454,0.68996,0.68469,0.67952,0.66629,0.66442,0.64379,0.61189,0.59937,0.59566,0.5857,0.56115,0.54724,0.54289,0.53023,0.48563,0.45034,0.44609,0.44433,0.39687,0.38042,0.3779,0.34954,0.31701,0.30031,0.2695,0.25949,0.25135,0.23687,0.23465,0.19746,0.17678,0.17483,0.14023,0.086265,0.048105,0.035975,0.011995
Inf,0.0074147,0.14743,0.15085,0.38954,0.36348,0.36512,0.49424,0.12799,0.18078,0.26546,0.26304,0.44101,0.49306,0.48963,0.40456,0.33013,0.04198,0.4165,0.24141,0.16782,0.4264,0.35028,0.14221,0.35172,0.47493,0.25933,0.17181,0.24015,0.20318,0.10728,0.49906,0.015412,0.48428,0.29937,0.17983,0.376,0.36009,0.13293,0.2238,0.24135,0.023998,0.29951,0.17339,0.172,0.49765,0.32784,0.027048,0.49198,0.15138
0.0074147,Inf,0.24356,0.42599,0.34384,0.12086,0.057159,0.047389,0.26875,0.03128,0.32373,0.12986,0.33905,0.063523,0.4411,0.48363,0.144,0.16468,0.24673,0.24735,0.025366,0.31039,0.3919,0.18707,0.45772,0.10327,0.45047,0.0709,0.46539,0.0027528,0.40694,0.35728,0.36612,0.28212,0.46759,0.059356,0.06796,0.17802,0.18156,0.48579,0.28151,0.38576,0.392,0.13662,0.46714,0.42274,0.45801,0.029068,0.45767,0.20389
0.14743,0.24356,Inf,0.10067,0.37377,0.32533,0.15638,0.2788,0.45323,0.12659,0.25344,0.085617,0.04424,0.26167,0.2103,0.121,0.38111,0.38762,0.17194,0.34519,0.3884,0.058958,0.15153,0.37929,0.45013,0.18022,0.2881,0.2727,0.31388,0.47596,0.38655,0.42372,0.34517,0.11113,0.0074979,0.42345,0.39791,0.0033069,0.37811,0.36163,0.0068314,0.22794,0.28503,0.40664,0.36408,0.41128,0.29664,0.0088669,0.16007,0.34464
0.15085,0.42599,0.10067,Inf,0.3192,0.13483,0.20831,0.10216,0.17028,0.25867,0.47446,0.41735,0.068266,0.0070804,0.45562,0.10204,0.21943,0.48082,0.47485,0.012808,0.10253,0.35148,0.053938,0.16951,0.25026,0.49162,0.15587,0.23777,0.15389,0.24233,0.27829,0.49808,0.3901,0.21711,0.13294,0.27019,0.41716,0.19604,0.20542,0.22427,0.17596,0.31043,0.27484,0.22674,0.30574,0.24954,0.42873,0.13014,0.4024,0.48405
0.38954,0.34384,0.37377,0.3192,Inf,0.050718,0.15869,0.49374,0.035372,0.4323,0.015744,0.40043,0.18821,0.24069,0.30628,0.44082,0.14347,0.0097487,0.46813,0.37408,0.022177,0.11677,0.1549,0.19491,0.25312,0.44666,0.33641,0.35904,0.21656,0.22467,0.19018,0.058822,0.20145,0.25959,0.014674,0.28818,0.29687,0.11666,0.25176,0.15096,0.013582,0.46044,0.063359,0.48329,0.44542,0.039164,0.13695,0.23835,0.10833,0.38625
0.36348,0.12086,0.32533,0.13483,0.050718,Inf,0.13637,0.37448,0.24581,0.018232,0.25567,0.33124,0.28089,0.053487,0.02517,0.40293,0.049142,0.25179,0.16152,0.026226,0.46907,0.26499,0.24287,0.11281,0.39986,0.40028,0.3597,0.15405,0.24951,0.39997,0.07829,0.13149,0.081712,0.38305,0.21344,0.41246,0.1099,0.39993,0.0017806,0.11026,0.21336,0.47192,0.10367,0.41357,0.1674,0.070189,0.021486,0.027032,0.46304,0.37572
