0.017079,0.027037,0.057382,0.10521,0.11247,0.12663,0.17324,0.23619,0.24326,0.25423,0.25896,0.26609,0.27044,0.27274,0.34274,0.36369,0.3639,0.37222,0.39036,0.43141,0.48111,0.50644,0.53942,0.55187,0.5623,0.5765,0.5778,0.58889,0.59271,0.59852,0.59972,0.62547,0.65933,0.67513,0.68673,0.69297,0.6943,0.72737,0.75676,0.7906,0.82346,0.82817,0.85045,0.85734,0.89779,0.9052,0.94157,0.94705,0.95771,0.97076
0.98292,0.97296,0.94262,0.89479,0.88753,0.87337,0.82676,0.76381,0.75674,0.74577,0.74104,0.73391,0.72956,0.72726,0.65726,0.63631,0.6361,0.62778,0.60964,0.56859,0.51889,0.49356,0.46058,0.44813,0.4377,0.4235,0.4222,0.41111,0.40729,0.40148,0.40028,0.37453,0.34067,0.32487,0.31327,0.30703,0.3057,0.27263,0.24324,0.2094,0.17654,0.17183,0.14955,0.14266,0.10221,0.094797,0.058435,0.052948,0.042289,0.029239
Inf,0.033193,0.042064,0.074389,0.0087622,0.084969,0.06822,0.069653,0.051595,0.09972,0.021283,0.069466,0.058202,0.088796,0.053148,0.046057,0.046042,0.030894,0.05176,0.07549,0.062354,0.0082828,0.062857,0.044292,0.019275,0.051608,0.0022963,0.017773,0.05335,0.059232,0.037434,0.044337,0.085083,0.057198,0.048761,0.040162,0.077276,0.02291,0.019103,0.049955,0.039361,0.090131,0.00029498,0.064815,0.024655,0.058372,0.054889,0.012621,0.030411,0.007942
0.033193,Inf,0.05611,0.088713,0.0067821,0.026647,0.070642,0.063942,0.039215,0.0075198,0.080966,0.0015405,0.031441,0.010052,0.001064,0.0434,0.074141,0.037076,0.012743,0.028079,0.0055694,0.015127,0.056299,0.040259,0.020722,0.063209,0.078708,0.05627,0.085647,0.0073926,0.047932,0.063733,0.089596,0.057322,0.054955,0.094018,0.014169,0.0551,0.079749,0.023858,0.092056,0.043661,0.077247,0.0057264,0.030708,0.0058813,0.032435,0.030904,0.035895,0.063033
0.042064,0.05611,Inf,0.081274,0.084148,0.061122,0.00099751,0.0099089,0.059717,0.09303,0.03269,0.039019,0.009405,0.026596,0.082081,0.012202,0.013929,0.083895,0.017885,0.0092083,0.0092365,0.068625,0.021526,0.069126,0.086761,0.024244,0.051219,0.018233,0.079368,0.045191,0.091242,0.051709,0.030799,0.050963,0.060689,0.079944,0.097255,0.021159,0.080966,0.045833,0.093581,0.090772,0.0029402,0.055377,0.0075679,0.031317,0.044576,0.073271,0.0099782,0.069706
0.074389,0.088713,0.081274,Inf,0.019461,0.02166,0.038413,0.063822,0.057648,0.056563,0.045905,0.014517,0.011544,0.065226,0.051528,0.069856,0.0061457,0.08317,0.046963,0.079991,0.023198,0.008471,0.052971,0.022526,0.021238,0.0039397,0.022973,0.054336,0.0064752,0.06603,0.0091667,0.013905,0.044701,0.037064,0.056756,0.016473,0.027054,0.0042107,0.086285,0.090119,0.037793,0.093621,0.020052,0.087192,0.010832,0.062249,0.082477,0.063413,0.0235,0.035215
0.0087622,0.0067821,0.084148,0.019461,Inf,0.023426,0.032809,0.033596,0.070697,0.088321,0.030358,0.086121,0.00093933,0.068417,0.050396,0.081272,0.051956,0.0087187,0.03261,0.099236,0.023839,0.078494,0.039923,0.010144,0.0039164,0.043426,0.025285,0.099938,0.071706,0.043301,0.068863,0.074284,0.03886,0.078679,0.067315,0.063013,0.040668,0.059537,0.067209,0.025178,0.00040034,0.047852,0.082835,0.0060459,0.013343,0.035912,0.018379,0.018602,0.09951,0.07517
0.084969,0.026647,0.061122,0.02166,0.023426,Inf,0.018688,0.080349,0.088234,0.028777,0.0021129,0.045604,0.094135,0.037313,0.053526,0.015024,0.066115,0.034918,0.005962,0.0057726,0.0062013,0.0063613,0.083379,0.049109,0.025227,0.051425,0.020245,0.069974,0.033598,0.094912,0.064967,0.00034356,0.046684,0.075514,0.076293,0.028906,0.082545,0.086224,0.049242,0.07645,0.093594,0.0053966,0.048119,0.090284,0.046446,0.067209,0.0093406,0.010462,0.012432,0.068959
0.06822,0.070642,0.00099751,0.038413,0.032809,0.018688,Inf,0.023339,0.06079,0.02096,0.042144,0.019495,0.0033306,0.040001,0.08993,0.018825,0.076559,0.0010161,0.085459,0.077835,0.071793,0.021084,0.010589,0.09008,0.027285,0.057119,0.0336,0.045569,0.014267,0.075919,0.014282,0.044198,0.027151,0.040467,0.051647,0.051328,0.065656,0.087763,0.029673,0.037752,0.071191,0.099307,0.036018,0.010538,0.013797,0.0067797,0.021766,0.078746,0.084001,0.073331
0.069653,0.063942,0.0099089,0.063822,0.033596,0.080349,0.023339,Inf,0.070134,0.077289,0.075764,0.094443,0.051304,0.075842,0.091562,0.0053032,0.089714,0.050863,0.063195,0.020177,0.0766,0.014437,0.055185,0.062174,0.065873,0.096897,0.012071,0.021094,0.03094,0.020234,0.085891,0.093964,0.0022195,0.086121,0.090267,0.061383,0.037697,0.059079,0.0017702,0.004975,0.044598,0.045876,0.058479,0.067156,0.08381,0.00016695,0.0070706,0.020103,0.099601,0.053564
0.051595,0.039215,0.059717,0.057648,0.070697,0.088234,0.06079,0.070134,Inf,0.053347,0.0030123,0.090925,0.082108,0.00070076,0.00076398,0.059427,0.095302,0.054101,0.071218,0.073713,0.02904,0.075851,0.04809,0.036382,0.082335,0.061079,0.033132,3.4127e-05,0.044729,0.046959,0.078334,0.022234,0.089376,0.064701,0.069789,0.054035,0.096747,0.040093,0.024319,0.050558,0.090016,0.092774,0.094308,0.036712,0.0031508,0.0037771,0.002939,0.034774,0.054556,0.01451
0.09972,0.0075198,0.09303,0.056563,0.088321,0.028777,0.02096,0.077289,0.053347,Inf,0.071593,0.0025301,0.017526,0.025959,0.037543,0.067276,0.076435,0.0092302,0.050178,0.042814,0.082204,0.0035062,0.0010915,0.016025,0.091517,0.083443,0.030461,0.032805,0.042931,0.033996,0.088889,0.01985,0.049475,0.028528,0.099272,0.062474,0.039606,0.085365,0.091451,0.056489,0.078458,0.093159,0.014357,0.040294,0.0082664,0.04974,0.092056,0.044838,0.053086,0.076374
0.021283,0.080966,0.03269,0.045905,0.030358,0.0021129,0.042144,0.075764,0.0030123,0.071593,Inf,0.036202,0.031728,0.020202,0.02733,0.025207,0.034706,0.090382,0.023322,0.0085933,0.074615,0.0042533,0.042616,0.040996,0.04583,0.011749,0.049462,0.010611,0.048525,0.010948,0.040206,0.038173,0.099183,0.022594,0.06767,0.086505,0.016823,0.037219,0.011024,0.072898,0.066056,0.077501,0.049535,0.020168,0.0026005,0.01281,0.079691,0.066914,0.0042037,0.021718
0.069466,0.0015405,0.039019,0.014517,0.086121,0.045604,0.019495,0.094443,0.090925,0.0025301,0.036202,Inf,0.098439,0.038839,0.097729,0.0052845,0.029326,0.060459,0.071998,0.078915,0.054254,0.021787,0.021605,0.0013147,0.073385,0.034715,0.08902,0.049644,0.031779,0.048434,0.0080458,0.086508,0.07758,0.064946,0.050783,0.014962,0.049604,0.0054034,0.012376,0.025824,0.018341,0.080437,0.052974,0.0089312,0.065152,0.052359,0.056029,0.058387,0.035056,0.009702
0.058202,0.031441,0.009405,0.011544,0.00093933,0.094135,0.0033306,0.051304,0.082108,0.017526,0.031728,0.098439,Inf,0.039706,0.0477,0.044424,0.044768,0.024418,0.0011991,0.0022864,0.0093017,0.036426,0.039222,0.013534,0.072755,0.088696,0.027656,0.012345,0.0475,0.034367,0.086313,0.086553,0.097142,0.045267,0.003437,0.065287,0.099839,0.098445,0.06388,0.046237,0.096267,0.025369,0.075178,0.035127,0.075762,0.057901,0.063002,0.0086045,0.073867,0.025586
0.088796,0.010052,0.026596,0.065226,0.068417,0.037313,0.040001,0.075842,0.00070076,0.025959,0.020202,0.038839,0.039706,Inf,0.049676,0.045006,0.074995,0.06683,0.033993,0.007722,0.054692,0.025924,0.052724,0.033551,0.030357,0.052232,0.088974,0.047723,0.035935,0.085362,0.066275,0.095489,0.053137,0.057364,0.0043016,0.054246,0.0061058,0.08109,0.0047788,0.034645,0.054777,0.069183,0.084788,0.089027,0.095119,0.06467,0.027819,0.0028418,0.062698,0.056285
0.053148,0.001064,0.082081,0.051528,0.050396,0.053526,0.08993,0.091562,0.00076398,0.037543,0.02733,0.097729,0.0477,0.049676,Inf,0.049276,0.069336,0.0099266,0.056814,0.058409,0.056701,0.02478,0.00069102,0.00060367,0.053867,0.0028989,0.042297,0.050882,0.07247,0.04722,0.020558,0.033345,0.051767,0.036878,0.08218,0.05727,0.0058443,0.093403,0.031012,0.0083013,0.01717,0.053107,0.048212,0.098633,0.074029,0.09424,0.057958,0.087132,0.012496,0.069451
0.046057,0.0434,0.012202,0.069856,0.081272,0.015024,0.018825,0.0053032,0.059427,0.067276,0.025207,0.0052845,0.044424,0.045006,0.049276,Inf,0.050422,0.069913,0.085086,0.0037401,0.037418,0.09918,0.014338,0.054513,0.0064137,0.042876,0.012536,0.039464,0.037608,0.098175,0.026499,0.085209,0.0095777,0.015749,0.019544,0.014617,0.039015,0.019108,0.081245,0.055291,0.086463,0.0067972,0.005058,0.083349,0.043891,0.0097727,0.0087477,0.01772,0.036143,0.040234
0.046042,0.074141,0.013929,0.0061457,0.051956,0.066115,0.076559,0.089714,0.095302,0.076435,0.034706,0.029326,0.044768,0.074995,0.069336,0.050422,Inf,0.014919,0.03841,0.021186,0.031757,0.05793,0.0012448,0.017395,0.071216,0.020115,0.073898,0.028365,0.034719,0.030454,0.091805,0.037759,0.066593,0.0089351,0.0061394,0.087623,0.085844,0.077505,0.061684,0.046601,0.0013747,0.034176,0.080195,0.036498,0.038976,0.09023,0.0043267,0.026359,0.015371,0.087994
0.030894,0.037076,0.083895,0.08317,0.0087187,0.034918,0.0010161,0.050863,0.054101,0.0092302,0.090382,0.060459,0.024418,0.06683,0.0099266,0.069913,0.014919,Inf,0.033598,0.070468,0.094365,0.071531,0.08009,0.012508,0.04092,0.038809,0.027807,0.0013873,0.0033803,0.013924,0.011996,0.032602,0.086225,0.095586,0.067641,0.019374,0.099774,0.075143,0.010421,0.095863,0.019984,0.030436,0.022492,0.099798,0.073865,0.039653,0.06347,0.050498,0.087731,0.012997
0.05176,0.012743,0.017885,0.046963,0.03261,0.005962,0.085459,0.063195,0.071218,0.050178,0.023322,0.071998,0.0011991,0.033993,0.056814,0.085086,0.03841,0.033598,Inf,0.077503,0.017381,0.090376,0.0052689,0.035433,0.086356,0.045333,0.00050799,0.06167,0.031787,0.080797,0.04124,0.016821,0.030687,0.025234,0.010696,0.060865,0.083659,0.045748,0.039365,0.0051388,0.012849,0.067118,0.024808,0.025479,0.085232,0.043818,0.0016521,0.054948,0.059236,0.011172
0.07549,0.028079,0.0092083,0.079991,0.099236,0.0057726,0.077835,0.020177,0.073713,0.042814,0.0085933,0.078915,0.0022864,0.007722,0.058409,0.0037401,0.021186,0.070468,0.077503,Inf,0.058759,0.065959,0.036082,0.09812,0.022608,0.075622,0.0062176,0.06722,0.021709,0.061773,0.087913,0.064461,0.072803,0.077289,0.023371,0.016585,0.037901,0.02849,0.0049933,0.048624,0.034791,0.068344,0.00359,0.095225,0.08607,0.077144,0.029939,0.071779,0.066637,0.045264
0.062354,0.0055694,0.0092365,0.023198,0.023839,0.0062013,0.071793,0.0766,0.02904,0.082204,0.074615,0.054254,0.0093017,0.054692,0.056701,0.037418,0.031757,0.094365,0.017381,0.058759,Inf,0.089323,0.09409,0.065878,0.0015886,0.083471,0.053818,0.094872,0.059748,0.092062,0.043247,0.023381,0.02074,0.089565,0.021528,0.01888,0.02435,0.00045105,0.072892,0.089067,0.051936,0.041899,0.071996,0.067216,0.0049439,0.0088474,0.017283,0.061152,0.073943,0.030956
0.0082828,0.015127,0.068625,0.008471,0.078494,0.0063613,0.021084,0.014437,0.075851,0.0035062,0.0042533,0.021787,0.036426,0.025924,0.02478,0.09918,0.05793,0.071531,0.090376,0.065959,0.089323,Inf,0.060718,0.044958,0.0083904,0.028252,0.021386,0.04844,0.063717,0.06213,0.014046,0.024283,0.024076,0.0084956,0.012865,0.092338,0.052728,0.015226,0.076812,0.055349,0.020086,0.079501,0.0081734,0.080162,0.0057978,0.032907,0.047591,0.057004,0.088496,0.038026
0.062857,0.056299,0.021526,0.052971,0.039923,0.083379,0.010589,0.055185,0.04809,0.0010915,0.042616,0.021605,0.039222,0.052724,0.00069102,0.014338,0.0012448,0.08009,0.0052689,0.036082,0.09409,0.060718,Inf,0.017236,0.072338,0.047449,0.071701,0.039909,0.041179,0.021447,0.095858,0.075774,0.055398,0.01213,0.095397,0.017031,0.074818,0.092201,0.05439,0.039875,0.052419,0.034112,0.053485,0.036884,0.023145,0.00034969,0.040849,0.036248,0.013455,0.084419
0.044292,0.040259,0.069126,0.022526,0.010144,0.049109,0.09008,0.062174,0.036382,0.016025,0.040996,0.0013147,0.013534,0.033551,0.00060367,0.054513,0.017395,0.012508,0.035433,0.09812,0.065878,0.044958,0.017236,Inf,0.00073024,0.07155,0.02682,0.0012434,0.094374,0.035829,0.0075546,0.069907,0.092929,0.097437,0.099279,0.074271,0.095488,0.0068456,0.089848,0.062423,0.060327,0.070283,0.085692,0.027527,0.049204,0.024081,0.094791,0.07958,0.087889,0.084417
0.019275,0.020722,0.086761,0.021238,0.0039164,0.025227,0.027285,0.065873,0.082335,0.091517,0.04583,0.073385,0.072755,0.030357,0.053867,0.0064137,0.071216,0.04092,0.086356,0.022608,0.0015886,0.0083904,0.072338,0.00073024,Inf,0.091917,0.0088987,0.044269,0.056121,0.032928,0.078822,0.098222,0.075869,0.035831,0.036031,0.063864,0.015161,0.043671,0.0032966,0.055436,0.06647,0.062697,0.080319,0.076907,0.012785,0.074634,0.098191,0.017202,0.00811,0.040633
0.051608,0.063209,0.024244,0.0039397,0.043426,0.051425,0.057119,0.096897,0.061079,0.083443,0.011749,0.034715,0.088696,0.052232,0.0028989,0.042876,0.020115,0.038809,0.045333,0.075622,0.083471,0.028252,0.047449,0.07155,0.091917,Inf,0.0047298,0.094765,0.025748,0.081995,0.021202,0.039938,0.091112,0.0038414,0.057165,0.0036881,0.044543,0.035426,0.057617,0.054416,0.0069405,0.098538,0.055226,0.0067991,0.061423,0.041621,0.063463,0.033086,0.096192,0.015955
0.0022963,0.078708,0.051219,0.022973,0.025285,0.020245,0.0336,0.012071,0.033132,0.030461,0.049462,0.08902,0.027656,0.088974,0.042297,0.012536,0.073898,0.027807,0.00050799,0.0062176,0.053818,0.021386,0.071701,0.02682,0.0088987,0.0047298,Inf,0.034395,0.024198,0.042244,0.087608,0.076315,0.055266,0.083645,0.065237,0.047578,0.0043356,0.056498,0.034545,0.090887,0.06845,0.08926,0.086138,0.013658,0.030036,0.091433,0.075118,0.089846,0.056575,0.038015
0.017773,0.05627,0.018233,0.054336,0.099938,0.069974,0.045569,0.021094,3.4127e-05,0.032805,0.010611,0.049644,0.012345,0.047723,0.050882,0.039464,0.028365,0.0013873,0.06167,0.06722,0.094872,0.04844,0.039909,0.0012434,0.044269,0.094765,0.034395,Inf,0.057009,0.030581,0.029925,0.022852,0.052778,0.063438,0.028712,0.022587,0.023443,0.062645,0.035349,0.019681,0.051132,0.055858,0.063672,0.071103,0.02248,0.041409,0.095243,0.073255,0.019476,0.084939
0.05335,0.085647,0.079368,0.0064752,0.071706,0.033598,0.014267,0.03094,0.044729,0.042931,0.048525,0.031779,0.0475,0.035935,0.07247,0.037608,0.034719,0.0033803,0.031787,0.021709,0.059748,0.063717,0.041179,0.094374,0.056121,0.025748,0.024198,0.057009,Inf,0.042249,0.06924,0.043354,0.079158,0.033509,0.029277,0.018082,0.057789,0.083328,0.080838,0.0049981,0.08767,0.010436,0.0022571,0.057038,0.084462,0.084387,0.078996,0.0015391,0.060189,0.047382
0.059232,0.0073926,0.045191,0.06603,0.043301,0.094912,0.075919,0.020234,0.046959,0.033996,0.010948,0.048434,0.034367,0.085362,0.04722,0.098175,0.030454,0.013924,0.080797,0.061773,0.092062,0.06213,0.021447,0.035829,0.032928,0.081995,0.042244,0.030581,0.042249,Inf,0.055977,0.0020842,0.05991,0.025703,0.044491,0.022686,0.041254,0.050136,0.066058,0.023279,0.080242,0.062715,0.077854,0.044923,0.030899,0.022293,0.072635,0.015118,0.095868,0.08207
0.037434,0.047932,0.091242,0.0091667,0.068863,0.064967,0.014282,0.085891,0.078334,0.088889,0.040206,0.0080458,0.086313,0.066275,0.020558,0.026499,0.091805,0.011996,0.04124,0.087913,0.043247,0.014046,0.095858,0.0075546,0.078822,0.021202,0.087608,0.029925,0.06924,0.055977,Inf,0.018827,0.084824,0.0098929,0.034484,0.057177,0.006438,0.017713,0.072786,0.089126,0.0076353,0.036512,0.06222,0.095916,0.065499,0.042254,0.0063633,0.045185,0.0076581,5.8934e-05
0.044337,0.063733,0.051709,0.013905,0.074284,0.00034356,0.044198,0.093964,0.022234,0.01985,0.038173,0.086508,0.086553,0.095489,0.033345,0.085209,0.037759,0.032602,0.016821,0.064461,0.023381,0.024283,0.075774,0.069907,0.098222,0.039938,0.076315,0.022852,0.043354,0.0020842,0.018827,Inf,0.019947,0.068247,0.094569,0.079315,0.024712,0.027663,0.0027986,0.097706,0.04177,0.052459,0.06857,0.023859,0.0084322,0.09697,0.065929,0.037504,0.070456,0.03756
0.085083,0.089596,0.030799,0.044701,0.03886,0.046684,0.027151,0.0022195,0.089376,0.049475,0.099183,0.07758,0.097142,0.053137,0.051767,0.0095777,0.066593,0.086225,0.030687,0.072803,0.02074,0.024076,0.055398,0.092929,0.075869,0.091112,0.055266,0.052778,0.079158,0.05991,0.084824,0.019947,Inf,0.0073043,0.038014,0.076543,0.080575,0.025927,0.0070958,0.05162,0.010154,0.065544,0.08554,0.08375,0.02248,0.0061907,0.059753,0.041695,0.094215,0.023942
0.057198,0.057322,0.050963,0.037064,0.078679,0.075514,0.040467,0.086121,0.064701,0.028528,0.022594,0.064946,0.045267,0.057364,0.036878,0.015749,0.0089351,0.095586,0.025234,0.077289,0.089565,0.0084956,0.01213,0.097437,0.035831,0.0038414,0.083645,0.063438,0.033509,0.025703,0.0098929,0.068247,0.0073043,Inf,0.050064,0.0062036,0.080771,0.044527,0.028211,0.0024029,0.090563,0.065244,0.084064,0.0041222,0.013336,0.079158,0.0298,0.041537,0.060881,0.092734
0.048761,0.054955,0.060689,0.056756,0.067315,0.076293,0.051647,0.090267,0.069789,0.099272,0.06767,0.050783,0.003437,0.0043016,0.08218,0.019544,0.0061394,0.067641,0.010696,0.023371,0.021528,0.012865,0.095397,0.099279,0.036031,0.057165,0.065237,0.028712,0.029277,0.044491,0.034484,0.094569,0.038014,0.050064,Inf,0.0021124,0.048051,0.0035555,0.031853,0.01112,0.065665,0.099881,0.072205,0.031257,0.086905,0.032677,0.00042694,0.075366,0.019372,0.018908
0.040162,0.094018,0.079944,0.016473,0.063013,0.028906,0.051328,0.061383,0.054035,0.062474,0.086505,0.014962,0.065287,0.054246,0.05727,0.014617,0.087623,0.019374,0.060865,0.016585,0.01888,0.092338,0.017031,0.074271,0.063864,0.0036881,0.047578,0.022587,0.018082,0.022686,0.057177,0.079315,0.076543,0.0062036,0.0021124,Inf,0.095945,0.030439,0.070321,0.094109,0.062919,0.027556,0.045898,0.021456,0.02741,0.021689,0.02206,0.034028,0.0003778,0.077595
0.077276,0.014169,0.097255,0.027054,0.040668,0.082545,0.065656,0.037697,0.096747,0.039606,0.016823,0.049604,0.099839,0.0061058,0.0058443,0.039015,0.085844,0.099774,0.083659,0.037901,0.02435,0.052728,0.074818,0.095488,0.015161,0.044543,0.0043356,0.023443,0.057789,0.041254,0.006438,0.024712,0.080575,0.080771,0.048051,0.095945,Inf,0.087377,0.088826,0.085043,0.012484,0.012781,0.034393,0.059548,0.011661,0.077807,0.088141,0.084233,0.0081204,0.0095587
0.02291,0.0551,0.021159,0.0042107,0.059537,0.086224,0.087763,0.059079,0.040093,0.085365,0.037219,0.0054034,0.098445,0.08109,0.093403,0.019108,0.077505,0.075143,0.045748,0.02849,0.00045105,0.015226,0.092201,0.0068456,0.043671,0.035426,0.056498,0.062645,0.083328,0.050136,0.017713,0.027663,0.025927,0.044527,0.0035555,0.030439,0.087377,Inf,0.099092,0.00093899,0.082957,0.09153,0.027134,0.074897,0.054518,0.04203,0.017107,0.062862,0.095558,0.067932
0.019103,0.079749,0.080966,0.086285,0.067209,0.049242,0.029673,0.0017702,0.024319,0.091451,0.011024,0.012376,0.06388,0.0047788,0.031012,0.081245,0.061684,0.010421,0.039365,0.0049933,0.072892,0.076812,0.05439,0.089848,0.0032966,0.057617,0.034545,0.035349,0.080838,0.066058,0.072786,0.0027986,0.0070958,0.028211,0.031853,0.070321,0.088826,0.099092,Inf,0.051839,0.068263,0.068262,0.091527,0.050282,0.074299,0.034801,0.019395,0.070277,0.09013,0.086054
0.049955,0.023858,0.045833,0.090119,0.025178,0.07645,0.037752,0.004975,0.050558,0.056489,0.072898,0.025824,0.046237,0.034645,0.0083013,0.055291,0.046601,0.095863,0.0051388,0.048624,0.089067,0.055349,0.039875,0.062423,0.055436,0.054416,0.090887,0.019681,0.0049981,0.023279,0.089126,0.097706,0.05162,0.0024029,0.01112,0.094109,0.085043,0.00093899,0.051839,Inf,0.059452,0.075874,0.058147,0.066393,0.084548,0.00023641,0.059887,0.060389,0.081617,0.013907
0.039361,0.092056,0.093581,0.037793,0.00040034,0.093594,0.071191,0.044598,0.090016,0.078458,0.066056,0.018341,0.096267,0.054777,0.01717,0.086463,0.0013747,0.019984,0.012849,0.034791,0.051936,0.020086,0.052419,0.060327,0.06647,0.0069405,0.06845,0.051132,0.08767,0.080242,0.0076353,0.04177,0.010154,0.090563,0.065665,0.062919,0.012484,0.082957,0.068263,0.059452,Inf,0.043983,0.036751,0.020184,0.062816,0.034801,0.085588,0.0015453,0.090471,0.0090932
0.090131,0.043661,0.090772,0.093621,0.047852,0.0053966,0.099307,0.045876,0.092774,0.093159,0.077501,0.080437,0.025369,0.069183,0.053107,0.0067972,0.034176,0.030436,0.067118,0.068344,0.041899,0.079501,0.034112,0.070283,0.062697,0.098538,0.08926,0.055858,0.010436,0.062715,0.036512,0.052459,0.065544,0.065244,0.099881,0.027556,0.012781,0.09153,0.068262,0.075874,0.043983,Inf,0.044249,0.070348,0.04479,0.025085,0.016604,0.07247,0.067879,0.063076
0.00029498,0.077247,0.0029402,0.020052,0.082835,0.048119,0.036018,0.058479,0.094308,0.014357,0.049535,0.052974,0.075178,0.084788,0.048212,0.005058,0.080195,0.022492,0.024808,0.00359,0.071996,0.0081734,0.053485,0.085692,0.080319,0.055226,0.086138,0.063672,0.0022571,0.077854,0.06222,0.06857,0.08554,0.084064,0.072205,0.045898,0.034393,0.027134,0.091527,0.058147,0.036751,0.044249,Inf,0.037904,0.080731,0.072793,0.089004,0.065,0.0048267,0.065985
0.064815,0.0057264,0.055377,0.087192,0.0060459,0.090284,0.010538,0.067156,0.036712,0.040294,0.020168,0.0089312,0.035127,0.089027,0.098633,0.083349,0.036498,0.099798,0.025479,0.095225,0.067216,0.080162,0.036884,0.027527,0.076907,0.0067991,0.013658,0.071103,0.057038,0.044923,0.095916,0.023859,0.08375,0.0041222,0.031257,0.021456,0.059548,0.074897,0.050282,0.066393,0.020184,0.070348,0.037904,Inf,0.078973,0.064468,0.041153,0.017966,0.075875,0.064249
0.024655,0.030708,0.0075679,0.010832,0.013343,0.046446,0.013797,0.08381,0.0031508,0.0082664,0.0026005,0.065152,0.075762,0.095119,0.074029,0.043891,0.038976,0.073865,0.085232,0.08607,0.0049439,0.0057978,0.023145,0.049204,0.012785,0.061423,0.030036,0.02248,0.084462,0.030899,0.065499,0.0084322,0.02248,0.013336,0.086905,0.02741,0.011661,0.054518,0.074299,0.084548,0.062816,0.04479,0.080731,0.078973,Inf,0.01897,0.022911,0.03943,0.041982,0.067792
