0.4288,0.3508,0.35584,0.19042,0.34972,0.064687,0.33746,0.4036,0.16641,0.40277,0.26372,0.0031904,0.45634,0.39815,0.43013,0.41073,0.032116,0.3084,0.016727,0.072776,0.26708,0.4195,0.48763,0.36581,0.002794,0.15784,0.46075,0.0095116,0.22993,0.40128,0.35898,0.11906,0.43317,0.016273,0.36855,0.3607,0.41573,0.35435,0.46115,0.40499,0.41354,0.26608,0.21037,Inf,0.089022,0.36274,0.18709,0.24126,0.15138,0.3525
0.45256,0.31824,0.24767,0.23198,0.0032646,0.24069,0.33571,0.089761,0.38835,0.48301,0.39202,0.32398,0.14636,0.36963,0.28064,0.23225,0.31705,0.023608,0.0091108,0.11439,0.31936,0.47857,0.4264,0.38799,0.092609,0.25882,0.0343,0.17203,0.086313,0.40902,0.3675,0.44496,0.30523,0.12953,0.31118,0.40016,0.23617,0.30347,0.18854,0.30613,0.38067,0.46065,0.14568,0.089022,Inf,0.32536,0.43375,0.36048,0.062642,0.25479
0.17349,0.29605,0.16156,0.065933,0.025334,0.028766,0.2202,0.20122,0.12389,0.077782,0.074976,0.34577,0.26684,0.09678,0.38546,0.36813,0.35718,0.3938,0.40315,0.1478,0.13217,0.12128,0.24355,0.25315,0.24848,0.19901,0.0023772,0.098741,0.36583,0.32803,0.36709,0.3302,0.37607,0.27417,0.39487,0.19691,0.48571,0.44201,0.45299,0.25943,0.066975,0.36931,0.30762,0.36274,0.32536,Inf,0.1103,0.29347,0.34623,0.45238
0.2534,0.17216,0.31254,0.12507,0.095999,0.061236,0.44323,0.35522,0.05193,0.33818,0.10077,0.45479,0.32618,0.14486,0.25354,0.23734,0.018806,0.16568,0.27587,0.39902,0.3731,0.33126,0.33519,0.35483,0.40739,0.34461,0.21491,0.46425,0.47862,0.065914,0.11206,0.050869,0.0099838,0.31423,0.46572,0.28162,0.21144,0.13058,0.024446,0.028089,0.45832,0.33567,0.10625,0.18709,0.43375,0.1103,Inf,0.44323,0.11998,0.41834
0.34494,0.30426,0.18485,0.24717,0.37028,0.33519,0.41596,0.095056,0.13508,0.42718,0.41626,0.39378,0.20176,0.42446,0.42131,0.43211,0.14189,0.13401,0.35796,0.16248,0.22644,0.15392,0.48386,0.42463,0.43213,0.37263,0.16677,0.1899,0.081733,0.25597,0.45403,0.32134,0.33167,0.35003,0.29215,0.46841,0.3179,0.10693,0.41018,0.48474,0.27649,0.088552,0.35925,0.24126,0.36048,0.29347,0.44323,Inf,0.0065285,0.44044
0.16732,0.2915,0.12089,0.24559,0.0066609,0.3897,0.32121,0.053286,0.020454,0.19919,0.069195,0.4329,0.18049,0.26677,0.039498,0.33138,0.46697,0.45857,0.020199,0.17652,0.18268,0.35212,0.093611,0.065969,0.27424,0.023888,0.0021611,0.27166,0.11515,0.066479,0.2693,0.47034,0.17337,0.34465,0.1811,0.21048,0.38871,0.48823,0.041158,0.015674,0.32935,0.46069,0.27789,0.15138,0.062642,0.34623,0.11998,0.0065285,Inf,0.44212
0.42007,0.27867,0.17293,0.05195,0.2911,0.35304,0.081413,0.069162,0.056672,0.22301,0.35151,0.14752,0.17172,0.47814,0.35678,0.4911,0.00028954,0.36467,0.42343,0.098465,0.052851,0.34135,0.48347,0.04676,0.10426,0.044205,0.48074,0.074077,0.2436,0.088743,0.35091,0.41886,0.44347,0.23676,0.39754,0.029031,0.12396,0.17311,0.30209,0.29947,0.11644,0.32778,0.28499,0.3525,0.25479,0.45238,0.41834,0.44044,0.44212,Inf
0.028302,0.25478,0.042715,0.83461,0.64642,0.3864,0.56209,0.64102,0.53273,0.73917,0.23913,0.46401,0.79749,0.80481,0.037665,0.65126,0.41714,0.59568,0.050802,0.54513,0.41951,0.93125,0.88157,0.26077,0.027406,0.87258,0.35072,0.74142,0.86574,0.48894,0.89842,0.31039,0.64733,0.19754,0.837,0.21555,0.39861,0.16116,0.035768,0.59078,0.44022,0.16495,0.92048,0.85542,0.99264,0.33182,0.45176,0.62893,0.70877,0.76375
0.96877,0.93824,0.92187,0.91516,0.85971,0.84856,0.84488,0.83013,0.78731,0.78489,0.7795,0.77038,0.74107,0.73444,0.70582,0.68796,0.63682,0.62298,0.62188,0.61229,0.60813,0.60156,0.59687,0.54461,0.5423,0.50529,0.5026,0.49228,0.48252,0.46116,0.46017,0.44641,0.428,0.39345,0.37989,0.35018,0.29602,0.21235,0.20288,0.20043,0.15824,0.13786,0.095705,0.088944,0.078609,0.055127,0.047932,0.031149,0.030525,0.0087094
Inf,0.067795,0.096058,0.082455,0.44155,0.41053,0.40855,0.44489,0.38191,0.27903,0.2129,0.42397,0.33446,0.21466,0.16529,0.3822,0.1277,0.48537,0.21179,0.012702,0.31733,0.35377,0.489,0.11129,0.35337,0.13699,0.20335,0.33497,0.002081,0.19369,0.0072905,0.23426,0.14077,0.17339,0.24752,0.30802,0.27956,0.25305,0.12178,0.020517,0.46697,0.15884,0.21952,0.089139,0.024911,0.4891,0.20326,0.29056,0.23991,0.089255
0.067795,Inf,0.23352,0.2504,0.10277,0.091968,0.0046119,0.22768,0.0064051,0.27824,0.12184,0.12098,0.19457,0.21556,0.026853,0.44476,0.36212,0.13647,0.1603,0.02994,0.21398,0.28208,0.44717,0.38053,0.075375,0.39375,0.22787,0.123,0.022493,0.26145,0.36822,0.34984,0.46945,0.41199,0.21246,0.33395,0.27716,0.088453,0.27733,0.059394,0.46526,0.27595,0.4112,0.25509,0.1553,0.1841,0.48503,0.1942,0.093832,0.16481
0.096058,0.23352,Inf,0.02066,0.042609,0.12977,0.46393,0.15791,0.24803,0.21656,0.31814,0.42115,0.036356,0.26132,0.37961,0.099476,0.12427,0.002316,0.42023,0.021278,0.27675,0.4151,0.45797,0.16943,0.35559,0.10301,0.17038,0.34734,0.25285,0.40524,0.0072986,0.25998,0.07043,0.018812,0.079425,0.066704,0.47588,0.032062,0.16116,0.13704,0.30077,0.3044,0.008621,0.19874,0.08144,0.17542,0.13664,0.37881,0.33482,0.19894
0.082455,0.2504,0.02066,Inf,0.37977,0.20299,0.011754,0.29775,0.1373,0.17753,0.39149,0.09211,0.46311,0.31306,0.16196,0.38545,0.229,0.35237,0.31511,0.35908,0.49549,0.36692,0.38994,0.33412,0.27102,0.48324,0.26983,0.069502,0.25443,0.28471,0.43409,0.37564,0.26411,0.45709,0.086615,0.28418,0.34426,0.041397,0.2034,0.0097915,0.26051,0.37518,0.48946,0.17983,0.34606,0.038254,0.34009,0.27443,0.22881,0.41868
0.44155,0.10277,0.042609,0.37977,Inf,0.072769,0.32968,0.14983,0.30408,0.42492,0.066145,0.12626,0.002845,0.3972,0.12784,0.042402,0.2693,0.24124,0.13993,0.17317,0.087569,0.086598,0.26733,0.2251,0.41867,0.055093,0.12632,0.39673,0.15028,0.26405,0.39038,0.19346,0.43949,0.14433,0.47358,0.37035,0.16511,0.15571,0.32842,0.41109,0.1087,0.42455,0.27248,0.10385,0.037345,0.22493,0.21163,0.38539,0.19305,0.1184
0.41053,0.091968,0.12977,0.20299,0.072769,Inf,0.37342,0.18186,0.17363,0.43368,0.21803,0.34209,0.47387,0.48977,0.21768,0.29928,0.28336,0.061281,0.43267,0.39357,0.28614,0.4854,0.010283,0.25706,0.018544,0.31919,0.093476,0.34637,0.032867,0.37599,0.41924,0.12116,0.45966,0.24318,0.38342,0.48864,0.13444,0.17548,0.20224,0.2934,0.24099,0.079234,0.20765,0.2093,0.33432,0.48985,0.26645,0.31809,0.22137,0.36013
0.40855,0.0046119,0.46393,0.011754,0.32968,0.37342,Inf,0.20031,0.078782,0.26566,0.45994,0.44092,0.01956,0.4906,0.43168,0.37569,0.33381,0.11999,0.047615,0.21489,0.31631,0.0062235,0.098205,0.1974,0.21633,0.07638,0.041735,0.32184,0.24151,0.14804,0.24336,0.49833,0.13084,0.18281,0.47441,0.33537,0.26461,0.41705,0.12958,0.35361,0.24193,0.046779,0.096126,0.20827,0.35626,0.20861,0.34893,0.185,0.3062,0.45634
0.44489,0.22768,0.15791,0.29775,0.14983,0.18186,0.20031,Inf,0.31923,0.27786,0.46919,0.33573,0.32625,0.39821,0.37023,0.41577,0.086303,0.065773,0.42891,0.32902,0.2686,0.30084,0.48283,0.26262,0.28233,0.022226,0.29555,0.16199,0.25279,0.24589,0.41514,0.25073,0.23016,0.25364,0.40983,0.44303,0.47313,0.21519,0.084668,0.41235,0.14892,0.4377,0.47763,0.46937,0.37322,0.48365,0.16213,0.0018132,0.14998,0.2144
0.38191,0.0064051,0.24803,0.1373,0.30408,0.17363,0.078782,0.31923,Inf,0.40725,0.43859,0.15033,0.12053,0.43386,0.26256,0.19267,0.031371,0.35202,0.067182,0.48202,0.34934,0.35174,0.018968,0.21158,0.44729,0.41336,0.47983,0.46158,0.47754,0.13672,0.23153,0.096408,0.066323,0.061156,0.21564,0.13027,0.030449,0.18754,0.2972,0.070736,0.30158,0.43681,0.35552,0.25662,0.49317,0.096673,0.45002,0.078257,0.36523,0.30171
0.27903,0.27824,0.21656,0.17753,0.42492,0.43368,0.26566,0.27786,0.40725,Inf,0.43984,0.40099,0.46196,0.033408,0.2941,0.34042,0.16833,0.40857,0.13005,0.092693,0.40789,0.47018,0.18991,0.4257,0.024908,0.33371,0.010131,0.11389,0.20015,0.41601,0.41124,0.27135,0.16389,0.11998,0.45151,0.035489,0.083422,0.096498,0.11855,0.12974,0.16792,0.43125,0.15002,0.08924,0.4237,0.02312,0.45231,0.15292,0.47168,0.14595
0.2129,0.12184,0.31814,0.39149,0.066145,0.21803,0.45994,0.46919,0.43859,0.43984,Inf,0.14927,0.28265,0.29088,0.0083845,0.36999,0.15382,0.48454,0.021937,0.26135,0.38446,0.4563,0.14924,0.1043,0.37079,0.30311,0.05055,0.41143,0.33457,0.45118,0.20532,0.24998,0.24576,0.37196,0.42124,0.23387,0.37417,0.42892,0.3618,0.3899,0.27418,0.3548,0.08046,0.30006,0.02569,0.39811,0.47974,0.27657,0.29027,0.15923
0.42397,0.12098,0.42115,0.09211,0.12626,0.34209,0.44092,0.33573,0.15033,0.40099,0.14927,Inf,0.45657,0.12602,0.082797,0.3797,0.012715,0.37319,0.2983,0.20194,0.18253,0.021458,0.061682,0.021075,0.47982,0.29129,0.078001,0.43667,0.29747,0.26476,0.13572,0.42321,0.31233,0.46757,0.11435,0.35161,0.15065,0.1867,0.47755,0.46852,0.11929,0.32501,0.29768,0.44008,0.081769,0.4396,0.3782,0.38893,0.38138,0.059763
0.33446,0.19457,0.036356,0.46311,0.002845,0.47387,0.01956,0.32625,0.12053,0.46196,0.28265,0.45657,Inf,0.2485,0.032894,0.19673,0.29281,0.20768,0.14285,0.14812,0.2723,0.2862,0.49381,0.37733,0.04113,0.061347,0.090632,0.081546,0.3436,0.37467,0.2838,0.37193,0.31691,0.29084,0.023298,0.17899,0.30697,0.32587,0.057701,0.071555,0.48331,0.17713,0.013886,0.42849,0.34876,0.34228,0.047401,0.39721,0.16524,0.45609
0.21466,0.21556,0.26132,0.31306,0.3972,0.48977,0.4906,0.39821,0.43386,0.033408,0.29088,0.12602,0.2485,Inf,0.23607,0.187,0.18108,0.18237,0.20998,0.018553,0.25243,0.19436,0.12103,0.4756,0.28696,0.016846,0.17679,0.20899,0.096828,0.34195,0.12452,0.43468,0.026199,0.084624,0.027054,0.19099,0.42974,0.27621,0.45098,0.39257,0.30944,0.035535,0.2627,0.44521,0.33195,0.43248,0.23097,0.15129,0.43688,0.19369
0.16529,0.026853,0.37961,0.16196,0.12784,0.21768,0.43168,0.37023,0.26256,0.2941,0.0083845,0.082797,0.032894,0.23607,Inf,0.061205,0.033584,0.30667,0.019259,0.23898,0.016811,0.0075125,0.076011,0.38732,0.21007,0.30911,0.19546,0.28718,0.36869,0.048863,0.024009,0.45842,0.4023,0.38824,0.35478,0.27244,0.19096,0.30846,0.41946,0.40196,0.41952,0.14799,0.4372,0.0096083,0.13977,0.44002,0.081059,0.035597,0.35342,0.46136
0.3822,0.44476,0.099476,0.38545,0.042402,0.29928,0.37569,0.41577,0.19267,0.34042,0.36999,0.3797,0.19673,0.187,0.061205,Inf,0.31214,0.23564,0.39396,0.40008,0.25253,0.23243,0.02346,0.44872,0.11246,0.28378,0.015197,0.29893,0.35652,0.18471,0.2457,0.44984,0.22238,0.14993,0.37178,0.12816,0.30886,0.11761,0.45662,0.47576,0.26846,0.47975,0.032628,0.074349,0.043767,0.39733,0.0021204,0.25761,0.15008,0.00014508
0.1277,0.36212,0.12427,0.229,0.2693,0.28336,0.33381,0.086303,0.031371,0.16833,0.15382,0.012715,0.29281,0.18108,0.033584,0.31214,Inf,0.45799,0.35357,0.067415,0.15588,0.20519,0.15887,0.21848,0.01458,0.12306,0.12279,0.42426,0.28686,0.23942,0.3562,0.089285,0.19865,0.032783,0.46538,0.41288,0.49548,0.35209,0.1822,0.050135,0.15927,0.18893,0.043733,0.1561,0.061612,0.067721,0.12266,0.1784,0.31333,0.040008
0.48537,0.13647,0.002316,0.35237,0.24124,0.061281,0.11999,0.065773,0.35202,0.40857,0.48454,0.37319,0.20768,0.18237,0.30667,0.23564,0.45799,Inf,0.39563,0.27522,0.21417,0.23385,0.24203,0.34369,0.36811,0.099924,0.26731,0.024438,0.13396,0.27153,0.2852,0.096886,0.11961,0.38336,0.25757,0.039189,0.18425,0.25801,0.24524,0.36281,0.021877,0.15333,0.16429,0.0011896,0.079094,0.21065,0.33805,0.027516,0.18844,0.23911
0.21179,0.1603,0.42023,0.31511,0.13993,0.43267,0.047615,0.42891,0.067182,0.13005,0.021937,0.2983,0.14285,0.20998,0.019259,0.39396,0.35357,0.39563,Inf,0.28388,0.00014828,0.19501,0.18998,0.17221,0.31158,0.36035,0.448,0.14539,0.10395,0.41941,0.38244,0.22483,0.0033886,0.023692,0.44646,0.27987,0.28519,0.3239,0.34263,0.011746,0.45283,0.45597,0.21441,0.058774,0.10354,0.40837,0.34148,0.2346,0.2017,0.33133
0.012702,0.02994,0.021278,0.35908,0.17317,0.39357,0.21489,0.32902,0.48202,0.092693,0.26135,0.20194,0.14812,0.018553,0.23898,0.40008,0.067415,0.27522,0.28388,Inf,0.12523,0.11535,0.22093,0.39738,0.32834,0.43985,0.47318,0.092404,0.36427,0.27651,0.16856,0.12982,0.088521,0.014037,0.24258,0.4556,0.4568,0.42063,0.10413,0.23291,0.15347,0.27153,0.091936,0.30705,0.42384,0.22223,0.060425,0.067858,0.36595,0.25082
0.31733,0.21398,0.27675,0.49549,0.087569,0.28614,0.31631,0.2686,0.34934,0.40789,0.38446,0.18253,0.2723,0.25243,0.016811,0.25253,0.15588,0.21417,0.00014828,0.12523,Inf,0.44239,0.40985,0.34061,0.15497,0.46799,0.4087,0.041637,0.27425,0.36498,0.41806,0.35818,0.18566,0.27982,0.1271,0.29067,0.42933,0.30245,0.263,0.029969,0.21578,0.030952,0.32594,0.3223,0.055168,0.11221,0.20671,0.13909,0.21824,0.16668
0.35377,0.28208,0.4151,0.36692,0.086598,0.4854,0.0062235,0.30084,0.35174,0.47018,0.4563,0.021458,0.2862,0.19436,0.0075125,0.23243,0.20519,0.23385,0.19501,0.11535,0.44239,Inf,0.18252,0.45614,0.45187,0.080555,0.15738,0.10628,0.45219,0.3323,0.033352,0.10003,0.024073,0.49096,0.054474,0.49143,0.11687,0.076365,0.3958,0.33713,0.30464,0.15335,0.37297,0.17791,0.15959,0.42978,0.24279,0.43326,0.12212,0.12831
0.489,0.44717,0.45797,0.38994,0.26733,0.010283,0.098205,0.48283,0.018968,0.18991,0.14924,0.061682,0.49381,0.12103,0.076011,0.02346,0.15887,0.24203,0.18998,0.22093,0.40985,0.18252,Inf,0.082584,0.49557,0.024754,0.24949,0.23278,0.0025523,0.16696,0.45851,0.35222,0.34893,0.43581,0.23131,0.099358,0.12486,0.39241,0.43745,0.40169,0.39258,0.42675,0.47895,0.48168,0.28862,0.089662,0.13367,0.22438,0.31842,0.13305
0.11129,0.38053,0.16943,0.33412,0.2251,0.25706,0.1974,0.26262,0.21158,0.4257,0.1043,0.021075,0.37733,0.4756,0.38732,0.44872,0.21848,0.34369,0.17221,0.39738,0.34061,0.45614,0.082584,Inf,0.00026341,0.44402,0.15665,0.49413,0.023896,0.25588,0.0029551,0.22567,0.1176,0.07043,0.018193,0.21653,0.23594,0.32747,0.21803,0.10034,0.12443,0.35366,0.45932,0.30111,0.24044,0.33549,0.071129,0.039218,0.421,0.15586
0.35337,0.075375,0.35559,0.27102,0.41867,0.018544,0.21633,0.28233,0.44729,0.024908,0.37079,0.47982,0.04113,0.28696,0.21007,0.11246,0.01458,0.36811,0.31158,0.32834,0.15497,0.45187,0.49557,0.00026341,Inf,0.40843,0.20585,0.13895,0.41599,0.041242,0.42838,0.32313,0.42373,0.44815,0.26003,0.36766,0.0089393,0.19701,0.018229,0.19639,0.17944,0.055498,0.25988,0.27369,0.036665,0.49871,0.048649,0.1936,0.43847,0.042661
0.13699,0.39375,0.10301,0.48324,0.055093,0.31919,0.07638,0.022226,0.41336,0.33371,0.30311,0.29129,0.061347,0.016846,0.30911,0.28378,0.12306,0.099924,0.36035,0.43985,0.46799,0.080555,0.024754,0.44402,0.40843,Inf,0.060096,0.33649,0.33771,0.44204,0.24159,0.16769,0.34257,0.27565,0.40825,0.33152,0.14332,0.32311,0.27612,0.24462,0.36859,0.30388,0.20282,0.30696,0.1757,0.38737,0.015987,0.36626,0.31754,0.041663
0.20335,0.22787,0.17038,0.26983,0.12632,0.093476,0.041735,0.29555,0.47983,0.010131,0.05055,0.078001,0.090632,0.17679,0.19546,0.015197,0.12279,0.26731,0.448,0.47318,0.4087,0.15738,0.24949,0.15665,0.20585,0.060096,Inf,0.34949,0.45349,0.39178,0.032659,0.41261,0.10982,0.31341,0.14758,0.032496,0.46949,0.24379,0.23646,0.34046,0.40204,0.25505,0.12927,0.22176,0.36202,0.46714,0.099187,0.38879,0.34196,0.005187
0.33497,0.123,0.34734,0.069502,0.39673,0.34637,0.32184,0.16199,0.46158,0.11389,0.41143,0.43667,0.081546,0.20899,0.28718,0.29893,0.42426,0.024438,0.14539,0.092404,0.041637,0.10628,0.23278,0.49413,0.13895,0.33649,0.34949,Inf,0.17285,0.16592,0.16455,0.41157,0.071115,0.24277,0.21564,0.21141,0.4148,0.44014,0.4968,0.05656,0.37618,0.25099,0.44511,0.37772,0.24644,0.2516,0.16209,0.054643,0.31234,0.35636
0.002081,0.022493,0.25285,0.25443,0.15028,0.032867,0.24151,0.25279,0.47754,0.20015,0.33457,0.29747,0.3436,0.096828,0.36869,0.35652,0.28686,0.13396,0.10395,0.36427,0.27425,0.45219,0.0025523,0.023896,0.41599,0.33771,0.45349,0.17285,Inf,0.49947,0.46312,0.068618,0.41542,0.37098,0.14219,0.35568,0.38108,0.013301,0.088569,0.056418,0.18491,0.36037,0.12074,0.1491,0.29367,0.2965,0.48725,0.11393,0.065355,0.46587
0.19369,0.26145,0.40524,0.28471,0.26405,0.37599,0.14804,0.24589,0.13672,0.41601,0.45118,0.26476,0.37467,0.34195,0.048863,0.18471,0.23942,0.27153,0.41941,0.27651,0.36498,0.3323,0.16696,0.25588,0.041242,0.44204,0.39178,0.16592,0.49947,Inf,0.22265,0.041843,0.3897,0.49874,0.18499,0.39352,0.22156,0.37105,0.16619,0.14356,0.15369,0.16535,0.36846,0.21808,0.25861,0.43824,0.18438,0.36437,0.26081,0.019445
0.0072905,0.36822,0.0072986,0.43409,0.39038,0.41924,0.24336,0.41514,0.23153,0.41124,0.20532,0.13572,0.2838,0.12452,0.024009,0.2457,0.3562,0.2852,0.38244,0.16856,0.41806,0.033352,0.45851,0.0029551,0.42838,0.24159,0.032659,0.16455,0.46312,0.22265,Inf,0.17277,0.43925,0.26402,0.42592,0.28636,0.12188,0.4198,0.18089,0.35161,0.38238,0.25815,0.42152,0.30005,0.4947,0.14969,0.12555,0.19889,0.24133,0.11024
0.23426,0.34984,0.25998,0.37564,0.19346,0.12116,0.49833,0.25073,0.096408,0.27135,0.24998,0.42321,0.37193,0.43468,0.45842,0.44984,0.089285,0.096886,0.22483,0.12982,0.35818,0.10003,0.35222,0.22567,0.32313,0.16769,0.41261,0.41157,0.068618,0.041843,0.17277,Inf,0.099306,0.27653,0.4757,0.23289,0.10026,0.11671,0.46597,0.32821,0.46171,0.19656,0.042264,0.42713,0.11898,0.19533,0.47953,0.067664,0.20855,0.25184
0.14077,0.46945,0.07043,0.26411,0.43949,0.45966,0.13084,0.23016,0.066323,0.16389,0.24576,0.31233,0.31691,0.026199,0.4023,0.22238,0.19865,0.11961,0.0033886,0.088521,0.18566,0.024073,0.34893,0.1176,0.42373,0.34257,0.10982,0.071115,0.41542,0.3897,0.43925,0.099306,Inf,0.40099,0.34687,0.23185,0.41847,0.40279,0.44249,0.10645,0.25735,0.0023116,0.27905,0.12041,0.35001,0.0062527,0.48206,0.383,0.18301,0.061754
0.17339,0.41199,0.018812,0.45709,0.14433,0.24318,0.18281,0.25364,0.061156,0.11998,0.37196,0.46757,0.29084,0.084624,0.38824,0.14993,0.032783,0.38336,0.023692,0.014037,0.27982,0.49096,0.43581,0.07043,0.44815,0.27565,0.31341,0.24277,0.37098,0.49874,0.26402,0.27653,0.40099,Inf,0.099161,0.25085,0.46842,0.35449,0.17717,0.27018,0.24333,0.29468,0.26354,0.37787,0.32175,0.10382,0.059134,0.21726,0.19162,0.38548
0.24752,0.21246,0.079425,0.086615,0.47358,0.38342,0.47441,0.40983,0.21564,0.45151,0.42124,0.11435,0.023298,0.027054,0.35478,0.37178,0.46538,0.25757,0.44646,0.24258,0.1271,0.054474,0.23131,0.018193,0.26003,0.40825,0.14758,0.21564,0.14219,0.18499,0.42592,0.4757,0.34687,0.099161,Inf,0.47923,0.41653,0.18793,0.18689,0.023222,0.21419,0.49123,0.4771,0.47506,0.22315,0.15613,0.064908,0.37463,0.27312,0.40474
0.30802,0.33395,0.066704,0.28418,0.37035,0.48864,0.33537,0.44303,0.13027,0.035489,0.23387,0.35161,0.17899,0.19099,0.27244,0.12816,0.41288,0.039189,0.27987,0.4556,0.29067,0.49143,0.099358,0.21653,0.36766,0.33152,0.032496,0.21141,0.35568,0.39352,0.28636,0.23289,0.23185,0.25085,0.47923,Inf,0.49447,0.36379,0.11488,0.078834,0.15906,0.084509,0.28359,0.05123,0.1247,0.42998,0.061761,0.17047,0.19255,0.29736
0.27956,0.27716,0.47588,0.34426,0.16511,0.13444,0.26461,0.47313,0.030449,0.083422,0.37417,0.15065,0.30697,0.42974,0.19096,0.30886,0.49548,0.18425,0.28519,0.4568,0.42933,0.11687,0.12486,0.23594,0.0089393,0.14332,0.46949,0.4148,0.38108,0.22156,0.12188,0.10026,0.41847,0.46842,0.41653,0.49447,Inf,0.27403,0.4168,0.45861,0.43346,0.31341,0.15746,0.19997,0.050075,0.39933,0.24561,0.32689,0.26567,0.18382
0.25305,0.088453,0.032062,0.041397,0.15571,0.17548,0.41705,0.21519,0.18754,0.096498,0.42892,0.1867,0.32587,0.27621,0.30846,0.11761,0.35209,0.25801,0.3239,0.42063,0.30245,0.076365,0.39241,0.32747,0.19701,0.32311,0.24379,0.44014,0.013301,0.37105,0.4198,0.11671,0.40279,0.35449,0.18793,0.36379,0.27403,Inf,0.35992,0.20559,0.33572,0.22095,0.076504,0.19261,0.36307,0.41433,0.48831,0.12437,0.41947,0.05166
0.12178,0.27733,0.16116,0.2034,0.32842,0.20224,0.12958,0.084668,0.2972,0.11855,0.3618,0.47755,0.057701,0.45098,0.41946,0.45662,0.1822,0.24524,0.34263,0.10413,0.263,0.3958,0.43745,0.21803,0.018229,0.27612,0.23646,0.4968,0.088569,0.16619,0.18089,0.46597,0.44249,0.17717,0.18689,0.11488,0.4168,0.35992,Inf,0.158,0.17642,0.20871,0.19082,0.47052,0.095407,0.10138,0.23105,0.41964,0.39466,0.24703
0.020517,0.059394,0.13704,0.0097915,0.41109,0.2934,0.35361,0.41235,0.070736,0.12974,0.3899,0.46852,0.071555,0.39257,0.40196,0.47576,0.050135,0.36281,0.011746,0.23291,0.029969,0.33713,0.40169,0.10034,0.19639,0.24462,0.34046,0.05656,0.056418,0.14356,0.35161,0.32821,0.10645,0.27018,0.023222,0.078834,0.45861,0.20559,0.158,Inf,0.14007,0.030679,0.157,0.29363,0.40799,0.3639,0.27508,0.48236,0.19664,0.25194
0.46697,0.46526,0.30077,0.26051,0.1087,0.24099,0.24193,0.14892,0.30158,0.16792,0.27418,0.11929,0.48331,0.30944,0.41952,0.26846,0.15927,0.021877,0.45283,0.15347,0.21578,0.30464,0.39258,0.12443,0.17944,0.36859,0.40204,0.37618,0.18491,0.15369,0.38238,0.46171,0.25735,0.24333,0.21419,0.15906,0.43346,0.33572,0.17642,0.14007,Inf,0.46664,0.49696,0.4204,0.42001,0.071211,0.19173,0.25551,0.25544,0.2006
0.15884,0.27595,0.3044,0.37518,0.42455,0.079234,0.046779,0.4377,0.43681,0.43125,0.3548,0.32501,0.17713,0.035535,0.14799,0.47975,0.18893,0.15333,0.45597,0.27153,0.030952,0.15335,0.42675,0.35366,0.055498,0.30388,0.25505,0.25099,0.36037,0.16535,0.25815,0.19656,0.0023116,0.29468,0.49123,0.084509,0.31341,0.22095,0.20871,0.030679,0.46664,Inf,0.38486,0.028033,0.077203,0.080614,0.46392,0.014418,0.15362,0.26862
0.21952,0.4112,0.008621,0.48946,0.27248,0.20765,0.096126,0.47763,0.35552,0.15002,0.08046,0.29768,0.013886,0.2627,0.4372,0.032628,0.043733,0.16429,0.21441,0.091936,0.32594,0.37297,0.47895,0.45932,0.25988,0.20282,0.12927,0.44511,0.12074,0.36846,0.42152,0.042264,0.27905,0.26354,0.4771,0.28359,0.15746,0.076504,0.19082,0.157,0.49696,0.38486,Inf,0.17184,0.059648,0.16602,0.44291,0.3126,0.23642,0.12545
0.089139,0.25509,0.19874,0.17983,0.10385,0.2093,0.20827,0.46937,0.25662,0.08924,0.30006,0.44008,0.42849,0.44521,0.0096083,0.074349,0.1561,0.0011896,0.058774,0.30705,0.3223,0.17791,0.48168,0.30111,0.27369,0.30696,0.22176,0.37772,0.1491,0.21808,0.30005,0.42713,0.12041,0.37787,0.47506,0.05123,0.19997,0.19261,0.47052,0.29363,0.4204,0.028033,0.17184,Inf,0.079484,0.33721,0.21717,0.22328,0.26025,0.0093497
0.024911,0.1553,0.08144,0.34606,0.037345,0.33432,0.35626,0.37322,0.49317,0.4237,0.02569,0.081769,0.34876,0.33195,0.13977,0.043767,0.061612,0.079094,0.10354,0.42384,0.055168,0.15959,0.28862,0.24044,0.036665,0.1757,0.36202,0.24644,0.29367,0.25861,0.4947,0.11898,0.35001,0.32175,0.22315,0.1247,0.050075,0.36307,0.095407,0.40799,0.42001,0.077203,0.059648,0.079484,Inf,0.099462,0.28652,0.013014,0.33702,0.21368
0.4891,0.1841,0.17542,0.038254,0.22493,0.48985,0.20861,0.48365,0.096673,0.02312,0.39811,0.4396,0.34228,0.43248,0.44002,0.39733,0.067721,0.21065,0.40837,0.22223,0.11221,0.42978,0.089662,0.33549,0.49871,0.38737,0.46714,0.2516,0.2965,0.43824,0.14969,0.19533,0.0062527,0.10382,0.15613,0.42998,0.39933,0.41433,0.10138,0.3639,0.071211,0.080614,0.16602,0.33721,0.099462,Inf,0.35867,0.33945,0.02859,0.058154
0.20326,0.48503,0.13664,0.34009,0.21163,0.26645,0.34893,0.16213,0.45002,0.45231,0.47974,0.3782,0.047401,0.23097,0.081059,0.0021204,0.12266,0.33805,0.34148,0.060425,0.20671,0.24279,0.13367,0.071129,0.048649,0.015987,0.099187,0.16209,0.48725,0.18438,0.12555,0.47953,0.48206,0.059134,0.064908,0.061761,0.24561,0.48831,0.23105,0.27508,0.19173,0.46392,0.44291,0.21717,0.28652,0.35867,Inf,0.10763,0.077936,0.20934
