0.13243,0.43223,0.0030117,0.47212,0.36176,0.24521,0.33203,0.21728,0.46401,0.14226,0.3884,0.36096,0.035952,0.0036745,0.064443,0.25409,0.30036,Inf,0.46747,0.44452,0.12474,0.43879,0.37135,0.28295,0.27376,0.36177,0.3922,0.29756,0.12181,0.065166,0.46859,0.032156,0.37453,0.045179,0.43848,0.23464,0.3251,0.0030653,0.49667,0.41833,0.42102,0.02764,0.3852,0.19758,0.45104,0.41705,0.2815,0.40865,0.10292,0.17131
0.34226,0.20517,0.25156,0.39639,0.48394,0.38023,0.010276,0.080661,0.16747,0.4068,0.358,0.22902,0.27288,0.26753,0.21855,0.020468,0.084817,0.46747,Inf,0.3496,0.029653,0.27676,0.28215,0.46672,0.0073395,0.39287,0.40396,0.07194,0.20378,0.19815,0.39966,0.34896,0.47904,0.30327,0.12175,0.25386,0.2362,0.22339,0.48774,0.23421,0.16266,0.33898,0.21971,0.40137,0.25966,0.29761,0.17887,0.18534,0.48536,0.19874
0.01099,0.18255,0.29272,0.3258,0.037838,0.41772,0.099879,0.45572,0.15513,0.043037,0.093204,0.26696,0.12766,0.19861,0.2877,0.45038,0.12383,0.44452,0.3496,Inf,0.2701,0.10519,0.049405,0.38568,0.29703,0.33318,0.017558,0.3785,0.12696,0.28631,0.091095,0.42912,0.088431,0.41546,0.13015,0.15536,0.48552,0.24259,0.41408,0.36049,0.24993,0.062963,0.46454,0.46304,0.054552,0.24531,0.19659,0.0074292,0.25746,0.2348
0.4067,0.30486,0.27912,0.029131,0.15189,0.003807,0.28849,0.048697,0.47994,0.19862,0.06328,0.46611,0.44722,0.049777,0.44051,0.36498,0.21254,0.12474,0.029653,0.2701,Inf,0.37245,0.4143,0.41421,0.1772,0.35485,0.2629,0.080019,0.36771,0.43481,0.27203,0.11082,0.4314,0.13634,0.088567,0.03828,0.11605,0.39495,0.072914,0.44506,0.41974,0.41294,0.32772,0.26497,0.41762,0.26125,0.1067,0.25143,0.42553,0.10757
0.3624,0.08132,0.19744,0.32012,0.36211,0.13138,0.29731,0.16013,0.49838,0.45302,0.023376,0.16111,0.18684,0.12794,0.12858,0.3496,0.080493,0.43879,0.27676,0.10519,0.37245,Inf,0.47607,0.17612,0.40684,0.3533,0.40509,0.38166,0.18135,0.35127,0.44183,0.24415,0.47307,0.40745,0.10792,0.070328,0.36189,0.085269,0.15261,0.4388,0.27106,0.11042,0.34503,0.16279,0.48403,0.44588,0.4603,0.33094,0.33436,0.18784
0.19869,0.047523,0.046665,0.34897,0.40827,0.064263,0.21392,0.35064,0.45231,0.39319,0.28186,0.043253,0.41597,0.36668,0.20575,0.14829,0.48371,0.37135,0.28215,0.049405,0.4143,0.47607,Inf,0.18176,0.48648,0.38832,0.0053338,0.23726,0.39685,0.24442,0.37913,0.13471,0.36354,0.42542,0.055567,0.030404,0.12323,0.23796,0.1659,0.3419,0.20374,0.16983,0.24281,0.38587,0.38626,0.45536,0.31467,0.20768,0.20168,0.14051
0.49628,0.40844,0.048302,0.23129,0.19625,0.46386,0.068908,0.20396,0.33281,0.26191,0.15822,0.037692,0.35589,0.31252,0.4351,0.13597,0.49713,0.28295,0.46672,0.38568,0.41421,0.17612,0.18176,Inf,0.08463,0.027271,0.14655,0.3583,0.037108,0.091546,0.038871,0.36195,0.25435,0.4613,0.30161,0.1406,0.17957,0.47993,0.09461,0.47253,0.19194,0.27306,0.24805,0.24252,0.1978,0.38964,0.10263,0.40707,0.046226,0.45552
0.29803,0.27869,0.061909,0.47547,0.19775,0.18848,0.37402,0.0032611,0.44473,0.41723,0.33175,0.16332,0.0024501,0.42282,0.11394,0.30179,0.37436,0.27376,0.0073395,0.29703,0.1772,0.40684,0.48648,0.08463,Inf,0.24704,0.47604,0.47758,0.41269,0.24391,0.15492,0.20022,0.35741,0.30299,0.21454,0.16365,0.12937,0.39255,0.1136,0.22831,0.31338,0.33519,0.39752,0.033885,0.39541,0.37977,0.15458,0.09955,0.17047,0.37725
0.35574,0.27947,0.49026,0.1156,0.16395,0.34805,0.23136,0.00087067,0.025906,0.24714,0.12119,0.15487,0.1588,0.20021,0.024953,0.44195,0.043592,0.36177,0.39287,0.33318,0.35485,0.3533,0.38832,0.027271,0.24704,Inf,0.0091941,0.053001,0.16631,0.30643,0.39635,0.053476,0.39234,0.26588,0.15565,0.25094,0.19378,0.19765,0.064595,0.31191,0.032594,0.068402,0.29929,0.42897,0.26441,0.35999,0.012901,0.16839,0.026994,0.040754
0.15341,0.4722,0.16354,0.13948,0.010811,0.43708,0.21671,0.37147,0.16758,0.3906,0.044679,0.47473,0.35416,0.16158,0.29136,0.081319,0.27318,0.3922,0.40396,0.017558,0.2629,0.40509,0.0053338,0.14655,0.47604,0.0091941,Inf,0.29691,0.4915,0.37695,0.44305,0.13073,0.1381,0.29756,0.46494,0.47179,0.059064,0.12754,0.072709,0.42274,0.16796,0.39509,0.25453,0.096418,0.109,0.088318,0.44828,0.4975,0.37845,0.42961
0.019311,0.18271,0.34104,0.49992,0.35324,0.32009,0.24236,0.33113,0.1018,0.37987,0.26229,0.19438,0.039769,0.2304,0.056945,0.046507,0.412,0.29756,0.07194,0.3785,0.080019,0.38166,0.23726,0.3583,0.47758,0.053001,0.29691,Inf,0.40498,0.31811,0.057781,0.2556,0.047558,0.27051,0.2246,0.23757,0.44386,0.47382,0.34079,0.17725,0.11345,0.47434,0.27352,0.17295,0.47017,0.02967,0.08268,0.46171,0.46727,0.013216
0.20872,0.46104,0.045254,0.1134,0.37611,0.4253,0.41315,0.28964,0.26535,0.2188,0.056269,0.44021,0.3637,0.023835,0.26777,0.38785,0.44864,0.12181,0.20378,0.12696,0.36771,0.18135,0.39685,0.037108,0.41269,0.16631,0.4915,0.40498,Inf,0.2536,0.34919,0.27963,0.17949,0.13343,0.46439,0.0052645,0.33835,0.045627,0.13263,0.22655,0.053889,0.28766,0.040885,0.18844,0.10358,0.45276,0.33456,0.1765,0.072093,0.1735
0.43784,0.25603,0.37928,0.31027,0.49387,0.41488,0.25595,0.46263,0.011999,0.40447,0.41527,0.08193,0.16233,0.41791,0.28582,0.4709,0.072611,0.065166,0.19815,0.28631,0.43481,0.35127,0.24442,0.091546,0.24391,0.30643,0.37695,0.31811,0.2536,Inf,0.19817,0.43217,0.47414,0.20664,0.32025,0.39963,0.44722,0.16626,0.091554,0.19151,0.11243,0.49774,0.16393,0.39502,0.097444,0.34194,0.035349,0.36976,0.099966,0.1414
0.25903,0.395,0.23102,0.16969,0.37646,0.24519,0.19875,0.023154,0.42091,0.2836,0.22755,0.46095,0.4499,0.077857,0.031321,0.41605,0.4812,0.46859,0.39966,0.091095,0.27203,0.44183,0.37913,0.038871,0.15492,0.39635,0.44305,0.057781,0.34919,0.19817,Inf,0.027662,0.064247,0.31817,0.24887,0.22552,0.42823,0.42142,0.1043,0.087581,0.0062468,0.052239,0.012185,0.2453,0.35237,0.36163,0.38014,0.042422,0.081155,0.39141
0.3236,0.041527,0.36965,0.20502,0.38958,0.49583,0.18165,0.44102,0.076472,0.099804,0.26161,0.044239,0.44669,0.13648,0.029346,0.29634,0.062697,0.032156,0.34896,0.42912,0.11082,0.24415,0.13471,0.36195,0.20022,0.053476,0.13073,0.2556,0.27963,0.43217,0.027662,Inf,0.050195,0.27621,0.012472,0.4503,0.16772,0.34383,0.45724,0.48999,0.29626,0.068343,0.4005,0.20552,0.20983,0.13267,0.2387,0.26917,0.075512,0.30458
0.30253,0.43687,0.29423,0.26959,0.48752,0.30784,0.45358,0.020708,0.15299,0.29281,0.42368,0.037378,0.3841,0.071917,0.17693,0.47132,0.005178,0.37453,0.47904,0.088431,0.4314,0.47307,0.36354,0.25435,0.35741,0.39234,0.1381,0.047558,0.17949,0.47414,0.064247,0.050195,Inf,0.15841,0.33483,0.23654,0.33124,0.11105,0.47495,0.19333,0.47606,0.26412,0.17647,0.35771,0.28793,0.22968,0.31786,0.31489,0.46761,0.49339
0.22994,0.31221,0.21848,0.22074,0.17624,0.42113,0.34144,0.028991,0.45342,0.040168,0.18244,0.25095,0.020313,0.25178,0.039725,0.28011,0.0050544,0.045179,0.30327,0.41546,0.13634,0.40745,0.42542,0.4613,0.30299,0.26588,0.29756,0.27051,0.13343,0.20664,0.31817,0.27621,0.15841,Inf,0.20296,0.39609,0.35836,0.15024,0.35666,0.033631,0.39112,0.043626,0.12725,0.38063,0.20967,0.20819,0.26337,0.18854,0.26185,0.31719
0.44978,0.051997,0.0475,0.015087,0.12577,0.31872,0.11509,0.42393,0.49571,0.43385,0.49677,0.31574,0.22229,0.2032,0.31375,0.27119,0.21823,0.43848,0.12175,0.13015,0.088567,0.10792,0.055567,0.30161,0.21454,0.15565,0.46494,0.2246,0.46439,0.32025,0.24887,0.012472,0.33483,0.20296,Inf,0.16461,0.15307,0.23,0.15394,0.23546,0.40194,0.39444,0.30625,0.14342,0.060745,0.32264,0.20792,0.15357,0.27242,0.031339
0.26225,0.14024,0.4305,0.39143,0.031171,0.04652,0.40763,0.24165,0.29544,0.34843,0.11655,0.35172,0.11833,0.40806,0.35633,0.40206,0.24739,0.23464,0.25386,0.15536,0.03828,0.070328,0.030404,0.1406,0.16365,0.25094,0.47179,0.23757,0.0052645,0.39963,0.22552,0.4503,0.23654,0.39609,0.16461,Inf,0.37993,0.24052,0.12059,0.2092,0.27813,0.20652,0.35611,0.24453,0.29224,0.20498,0.1101,0.16232,0.10428,0.2919
0.46066,0.057072,0.059882,0.083043,0.18016,0.43674,0.41132,0.21841,0.069889,0.1451,0.32099,0.35116,0.027033,0.26396,0.073739,0.4318,0.079749,0.3251,0.2362,0.48552,0.11605,0.36189,0.12323,0.17957,0.12937,0.19378,0.059064,0.44386,0.33835,0.44722,0.42823,0.16772,0.33124,0.35836,0.15307,0.37993,Inf,0.0498,0.081332,0.27715,0.30675,0.19194,0.23737,0.11819,0.42559,0.4597,0.19838,0.13717,0.035848,0.22771
0.30677,0.20913,0.13586,0.40611,0.133,0.24303,0.22751,0.35966,0.004671,0.49995,0.23079,0.034939,0.48291,0.22282,0.37465,0.21123,0.33541,0.0030653,0.22339,0.24259,0.39495,0.085269,0.23796,0.47993,0.39255,0.19765,0.12754,0.47382,0.045627,0.16626,0.42142,0.34383,0.11105,0.15024,0.23,0.24052,0.0498,Inf,0.41169,0.22528,0.45206,0.012041,0.43543,0.49764,0.45378,0.49928,0.30945,0.3793,0.48242,0.30851
0.29023,0.28359,0.34139,0.49077,0.44743,0.18107,0.055992,0.37203,0.084137,0.30098,0.41095,0.27987,0.056968,0.46764,0.11702,0.45114,0.15903,0.49667,0.48774,0.41408,0.072914,0.15261,0.1659,0.09461,0.1136,0.064595,0.072709,0.34079,0.13263,0.091554,0.1043,0.45724,0.47495,0.35666,0.15394,0.12059,0.081332,0.41169,Inf,0.25186,0.25378,0.24318,0.40689,0.030282,0.1927,0.46125,0.28584,0.4959,0.04413,0.33606
0.27589,0.33582,0.11729,0.28104,0.088463,0.35153,0.18054,0.076602,0.29957,0.34785,0.1659,0.28078,0.0024054,0.0074394,0.36926,0.027385,0.2585,0.41833,0.23421,0.36049,0.44506,0.4388,0.3419,0.47253,0.22831,0.31191,0.42274,0.17725,0.22655,0.19151,0.087581,0.48999,0.19333,0.033631,0.23546,0.2092,0.27715,0.22528,0.25186,Inf,0.33912,0.46644,0.25719,0.13168,0.33201,0.16199,0.36711,0.040343,0.47913,0.42539
0.074511,0.44631,0.1495,0.050974,0.19278,0.10333,0.0018059,0.036454,0.15477,0.29379,0.0066343,0.13613,0.18696,0.10291,0.45092,0.21393,0.26847,0.42102,0.16266,0.24993,0.41974,0.27106,0.20374,0.19194,0.31338,0.032594,0.16796,0.11345,0.053889,0.11243,0.0062468,0.29626,0.47606,0.39112,0.40194,0.27813,0.30675,0.45206,0.25378,0.33912,Inf,0.032777,0.43547,0.49454,0.3809,0.38256,0.36191,0.45948,0.16345,0.19746
0.18348,0.1586,0.13591,0.26095,0.086206,0.026871,0.46728,0.19306,0.23845,0.16505,0.28437,0.074624,0.2055,0.25795,0.36016,0.47326,0.45202,0.02764,0.33898,0.062963,0.41294,0.11042,0.16983,0.27306,0.33519,0.068402,0.39509,0.47434,0.28766,0.49774,0.052239,0.068343,0.26412,0.043626,0.39444,0.20652,0.19194,0.012041,0.24318,0.46644,0.032777,Inf,0.39162,0.17305,0.36694,0.20339,0.14925,0.35892,0.20329,0.24348
0.058776,0.23848,0.16652,0.49778,0.055711,0.18914,0.048326,0.22846,0.30616,0.096258,0.21813,0.4765,0.26551,0.23127,0.49046,0.20215,0.13448,0.3852,0.21971,0.46454,0.32772,0.34503,0.24281,0.24805,0.39752,0.29929,0.25453,0.27352,0.040885,0.16393,0.012185,0.4005,0.17647,0.12725,0.30625,0.35611,0.23737,0.43543,0.40689,0.25719,0.43547,0.39162,Inf,0.044633,0.026822,0.12575,0.45245,0.11877,0.35557,0.23159
0.46582,0.32653,0.43038,0.049716,0.13316,0.41099,0.44155,0.0061078,0.38635,0.31981,0.056808,0.44519,0.45392,0.072773,0.44001,0.37203,0.47957,0.19758,0.40137,0.46304,0.26497,0.16279,0.38587,0.24252,0.033885,0.42897,0.096418,0.17295,0.18844,0.39502,0.2453,0.20552,0.35771,0.38063,0.14342,0.24453,0.11819,0.49764,0.030282,0.13168,0.49454,0.17305,0.044633,Inf,0.35746,0.33853,0.092019,0.37989,0.10538,0.36375
0.096497,0.27068,0.26298,0.081742,0.043678,0.20609,0.40184,0.23257,0.16653,0.087677,0.28408,0.40044,0.092995,0.49128,0.36411,0.11477,0.31545,0.45104,0.25966,0.054552,0.41762,0.48403,0.38626,0.1978,0.39541,0.26441,0.109,0.47017,0.10358,0.097444,0.35237,0.20983,0.28793,0.20967,0.060745,0.29224,0.42559,0.45378,0.1927,0.33201,0.3809,0.36694,0.026822,0.35746,Inf,0.45557,0.2501,0.40983,0.22914,0.20785
0.053434,0.018413,0.20272,0.30539,0.3019,0.35026,0.019548,0.42453,0.3727,0.49843,0.4445,0.15046,0.031564,0.092887,0.16728,0.46574,0.31051,0.41705,0.29761,0.24531,0.26125,0.44588,0.45536,0.38964,0.37977,0.35999,0.088318,0.02967,0.45276,0.34194,0.36163,0.13267,0.22968,0.20819,0.32264,0.20498,0.4597,0.49928,0.46125,0.16199,0.38256,0.20339,0.12575,0.33853,0.45557,Inf,0.32071,0.41186,0.36394,0.37353
0.4002,0.27121,0.022075,0.10672,0.29023,0.18751,0.48582,0.39866,0.20491,0.37191,0.1129,0.32152,0.18056,0.36283,0.45516,0.4044,0.30682,0.2815,0.17887,0.19659,0.1067,0.4603,0.31467,0.10263,0.15458,0.012901,0.44828,0.08268,0.33456,0.035349,0.38014,0.2387,0.31786,0.26337,0.20792,0.1101,0.19838,0.30945,0.28584,0.36711,0.36191,0.14925,0.45245,0.092019,0.2501,0.32071,Inf,0.096956,0.42904,0.26117
0.44662,0.37526,0.12359,0.376,0.12986,0.06807,0.32509,0.27521,0.27519,0.17303,0.42314,0.31737,0.29984,0.21094,0.30549,0.39535,0.10978,0.40865,0.18534,0.0074292,0.25143,0.33094,0.20768,0.40707,0.09955,0.16839,0.4975,0.46171,0.1765,0.36976,0.042422,0.26917,0.31489,0.18854,0.15357,0.16232,0.13717,0.3793,0.4959,0.040343,0.45948,0.35892,0.11877,0.37989,0.40983,0.41186,0.096956,Inf,0.31979,0.32352
0.28521,0.34856,0.23411,0.061912,0.13586,0.48201,0.063228,0.42933,0.48305,0.013466,0.33294,0.12791,0.059434,0.21657,0.18875,0.085336,0.081469,0.10292,0.48536,0.25746,0.42553,0.33436,0.20168,0.046226,0.17047,0.026994,0.37845,0.46727,0.072093,0.099966,0.081155,0.075512,0.46761,0.26185,0.27242,0.10428,0.035848,0.48242,0.04413,0.47913,0.16345,0.20329,0.35557,0.10538,0.22914,0.36394,0.42904,0.31979,Inf,0.06009
0.49514,0.085534,0.49906,0.4562,0.41595,0.23328,0.36434,0.43826,0.29867,0.20069,0.25641,0.49657,0.20557,0.063128,0.16268,0.40982,0.4141,0.17131,0.19874,0.2348,0.10757,0.18784,0.14051,0.45552,0.37725,0.040754,0.42961,0.013216,0.1735,0.1414,0.39141,0.30458,0.49339,0.31719,0.031339,0.2919,0.22771,0.30851,0.33606,0.42539,0.19746,0.24348,0.23159,0.36375,0.20785,0.37353,0.26117,0.32352,0.06009,Inf
0.90603,0.31713,0.7989,0.80762,0.89345,0.32191,0.51964,0.79098,0.15256,0.072085,0.89066,0.50521,0.014556,0.11369,0.32512,0.43203,0.47195,0.24823,0.54163,0.74038,0.36118,0.73477,0.91202,0.52829,0.96089,0.10227,0.47749,0.15736,0.33576,0.071587,0.35634,0.23065,0.14406,0.90827,0.87911,0.79166,0.58054,0.92652,0.34483,0.69109,0.36848,0.92313,0.78382,0.47754,0.23087,0.88022,0.93632,0.48405,0.62186,0.82514
0.96012,0.95199,0.94083,0.93705,0.93286,0.9006,0.86201,0.8025,0.75632,0.75113,0.72294,0.62654,0.61556,0.60842,0.58028,0.56825,0.54877,0.54459,0.5331,0.52934,0.51952,0.49047,0.48417,0.46844,0.45891,0.45289,0.41233,0.39134,0.37266,0.36434,0.35908,0.3488,0.34287,0.32444,0.29922,0.29102,0.28346,0.24833,0.2113,0.20202,0.18886,0.18233,0.17938,0.1757,0.16021,0.15898,0.10944,0.10531,0.053792,0.034989
Inf,0.0055263,0.17825,0.47272,0.22125,0.36765,0.31112,0.12561,0.28063,0.22921,0.063551,0.20553,0.27491,0.13722,0.20296,0.3034,0.4444,0.12332,0.13791,0.35856,0.18179,0.066213,0.41554,0.14702,0.043929,0.29093,0.2648,0.45088,0.34335,0.2478,0.048871,0.29961,0.050497,0.14847,0.36089,0.27614,0.28242,0.13719,0.3511,0.36882,0.26531,0.32668,0.43735,0.31659,0.019848,0.1483,0.22656,0.23395,0.035194,0.33183
0.0055263,Inf,0.099704,0.38338,0.35026,0.41071,0.097942,0.069657,0.421,0.19482,0.059908,0.37795,0.15142,0.44909,0.40706,0.35917,0.047643,0.19931,0.28389,0.28511,0.33112,0.087247,0.19472,0.30562,0.034289,0.083643,0.24562,0.47066,0.26482,0.33966,0.10034,0.032755,0.47167,0.42212,0.24536,0.37462,0.31148,0.14998,0.18213,0.40511,0.11706,0.25435,0.4394,0.48857,0.13106,0.22702,0.3694,0.27737,0.3033,0.10993
0.17825,0.099704,Inf,0.47957,0.025689,0.23604,0.05816,0.15557,0.29077,0.003899,0.40075,0.47873,0.40713,0.3872,0.040989,0.26709,0.10948,0.37928,0.48165,0.039451,0.27583,0.37512,0.43884,0.31624,0.49918,0.17989,0.060355,0.40794,0.032959,0.41179,0.10633,0.20491,0.10734,0.36961,0.39299,0.020901,0.26169,0.14695,0.3982,0.48408,0.22715,0.34932,0.11806,0.34309,0.090815,0.27175,0.027048,0.41274,0.20536,0.32542
0.47272,0.38338,0.47957,Inf,0.3012,0.38574,0.13346,0.12797,0.47878,0.0619,0.48792,0.45278,0.01938,0.46163,0.30183,0.37997,0.36713,0.35988,0.46378,0.36031,0.41784,0.37091,0.21498,0.39112,0.34989,0.46972,0.48332,0.17429,0.12432,0.43807,0.032815,0.14146,0.3616,0.45253,0.41172,0.038412,0.46488,0.05254,0.35755,0.2165,0.014372,0.49151,0.46203,0.13519,0.14068,0.31667,0.37912,0.22201,0.27619,0.035283
0.22125,0.35026,0.025689,0.3012,Inf,0.4466,0.083737,0.49249,0.26234,0.080341,0.066616,0.48882,0.21099,0.45298,0.35893,0.28043,0.3086,0.42311,0.45349,0.0026802,0.059752,0.038688,0.030127,0.20951,0.17257,0.15919,0.2976,0.40252,0.15801,0.081156,0.35567,0.41066,0.15429,0.11349,0.41712,0.22106,0.41007,0.26623,0.34178,0.39263,0.16009,0.23478,0.27672,0.20903,0.43388,0.20142,0.12377,0.35224,0.29398,0.32391
0.36765,0.41071,0.23604,0.38574,0.4466,Inf,0.44785,0.26261,0.13244,0.12079,0.075994,0.4704,0.25304,0.13943,0.41563,0.17939,0.14444,0.012583,0.22986,0.065958,0.11085,0.44054,0.37797,0.10935,0.10352,0.12343,0.28466,0.48439,0.31136,0.14559,0.30835,0.057786,0.17787,0.064943,0.41982,0.48452,0.14092,0.09679,0.17607,0.36305,0.16493,0.12987,0.022266,0.096938,0.37158,0.25207,0.039035,0.16019,0.01069,0.49259
0.31112,0.097942,0.05816,0.13346,0.083737,0.44785,Inf,0.38559,0.041556,0.27405,0.034697,0.45309,0.48318,0.26381,0.23473,0.11803,0.42169,0.36491,0.36827,0.44218,0.4331,0.48212,0.13077,0.091405,0.48354,0.40211,0.2542,0.080858,0.26745,0.23278,0.30787,0.22188,0.19684,0.16482,0.020304,0.29612,0.32609,0.39273,0.34685,0.091601,0.4074,0.26811,0.038273,0.37512,0.077934,0.34018,0.35309,0.22519,0.25903,0.32878
0.12561,0.069657,0.15557,0.12797,0.49249,0.26261,0.38559,Inf,0.067772,0.13193,0.42594,0.0087977,0.39009,0.23037,0.48358,0.065084,0.37982,0.42813,0.28523,0.24273,0.24869,0.10369,0.099681,0.36652,0.17439,0.41348,0.0046843,0.068632,0.41952,0.048477,0.0945,0.13598,0.12841,0.0021768,0.24342,0.25866,0.4968,0.37504,0.1755,0.26824,0.079242,0.19578,0.037578,0.43644,0.15316,0.3386,0.45834,0.39057,0.37856,0.12343
0.28063,0.421,0.29077,0.47878,0.26234,0.13244,0.041556,0.067772,Inf,0.00064426,0.1364,0.30395,0.29468,0.37304,0.14083,0.15261,0.18416,0.12846,0.18514,0.07781,0.18579,0.38286,0.42775,0.065768,0.26507,0.2673,0.10971,0.20861,0.39191,0.34995,0.49496,0.34398,0.17002,0.19947,0.15346,0.24511,0.41246,0.41619,0.11458,0.023191,0.22701,0.40433,0.19306,0.18961,0.24419,0.44967,0.038018,0.066422,0.29017,0.02769
0.22921,0.19482,0.003899,0.0619,0.080341,0.12079,0.27405,0.13193,0.00064426,Inf,0.040741,0.18027,0.39102,0.27612,0.41396,0.19605,0.10627,0.18347,0.13891,0.27388,0.040768,0.32625,0.19359,0.45917,0.27127,0.23592,0.35717,0.034212,0.41581,0.39293,0.22819,0.36388,0.19378,0.37544,0.13914,0.021085,0.40568,0.26504,0.062537,0.49071,0.1414,0.27671,0.29986,0.24951,0.12873,0.44548,0.37119,0.22359,0.37038,0.19086
0.063551,0.059908,0.40075,0.48792,0.066616,0.075994,0.034697,0.42594,0.1364,0.040741,Inf,0.31968,0.41824,0.19453,0.41032,0.19825,0.2695,0.3169,0.023501,0.063944,0.37539,0.41634,0.34061,0.013407,0.33549,0.25533,0.17818,0.1203,0.047724,0.11466,0.10443,0.33366,0.18413,0.06418,0.037704,0.06879,0.43542,0.13872,0.42612,0.17432,0.057363,0.10801,0.1077,0.49556,0.089836,0.22314,0.26787,0.36496,0.12065,0.28394
0.20553,0.37795,0.47873,0.45278,0.48882,0.4704,0.45309,0.0087977,0.30395,0.18027,0.31968,Inf,0.16778,0.42969,0.24595,0.45303,0.012326,0.44564,0.19196,0.45631,0.31942,0.063743,0.24074,0.208,0.4309,0.046659,0.20788,0.19556,0.043485,0.097919,0.066711,0.10737,0.37289,0.34159,0.25257,0.064433,0.023996,0.31829,0.059928,0.17947,0.32,0.46351,0.06651,0.069051,0.064895,0.35125,0.1636,0.29941,0.4034,0.077914
0.27491,0.15142,0.40713,0.01938,0.21099,0.25304,0.48318,0.39009,0.29468,0.39102,0.41824,0.16778,Inf,0.030489,0.34342,0.21813,0.038164,0.076499,0.10368,0.36069,0.087697,0.12733,0.24013,0.17622,0.28438,0.0080375,0.37089,0.047091,0.088586,0.092714,0.34838,0.0055568,0.37148,0.40596,0.45367,0.23887,0.37392,0.44009,0.49208,0.22347,0.44786,0.35987,0.2911,0.33308,0.28324,0.31056,0.43497,0.28727,0.34346,0.44588
0.13722,0.44909,0.3872,0.46163,0.45298,0.13943,0.26381,0.23037,0.37304,0.27612,0.19453,0.42969,0.030489,Inf,0.26583,0.2352,0.28339,0.35853,0.15165,0.49288,0.078213,0.40184,0.47821,0.17816,0.40394,0.082704,0.0087778,0.4584,0.0045048,0.095345,0.40659,0.040362,0.40614,0.24461,0.028595,0.28204,0.28927,0.3047,0.064887,0.13975,0.031265,0.43686,0.025991,0.19815,0.26323,0.41253,0.36633,0.15062,0.44857,0.10183
0.20296,0.40706,0.040989,0.30183,0.35893,0.41563,0.23473,0.48358,0.14083,0.41396,0.41032,0.24595,0.34342,0.26583,Inf,0.15209,0.47097,0.32076,0.24794,0.23212,0.16112,0.31223,0.31717,0.1073,0.3603,0.28201,0.16093,0.22267,0.0075508,0.27021,0.066203,0.20933,0.25425,0.11891,0.41138,0.2532,0.36395,0.42384,0.066196,0.10231,0.35035,0.26666,0.309,0.061857,0.10703,0.10005,0.38797,0.24923,0.10654,0.20092
0.3034,0.35917,0.26709,0.37997,0.28043,0.17939,0.11803,0.065084,0.15261,0.19605,0.19825,0.45303,0.21813,0.2352,0.15209,Inf,0.15487,0.018425,0.39552,0.39005,0.46436,0.41226,0.3214,0.37042,0.02038,0.2751,0.40532,0.0058026,0.090603,0.2991,0.28095,0.27113,0.11543,0.21788,0.063186,0.4738,0.1014,0.48096,0.064291,0.39568,0.45145,0.01046,0.051556,0.36498,0.2628,0.30377,0.41394,0.30926,0.19633,0.27686
0.4444,0.047643,0.10948,0.36713,0.3086,0.14444,0.42169,0.37982,0.18416,0.10627,0.2695,0.012326,0.038164,0.28339,0.47097,0.15487,Inf,0.23173,0.48973,0.46075,0.2194,0.015914,0.35389,0.019869,0.23924,0.28107,0.38385,0.40997,0.36589,0.48988,0.14279,0.21395,0.073501,0.44829,0.12844,0.38032,0.17628,0.46769,0.18227,0.30429,0.45996,0.19586,0.41748,0.23472,0.1951,0.070289,0.32533,0.40292,0.0092784,0.49852
0.12332,0.19931,0.37928,0.35988,0.42311,0.012583,0.36491,0.42813,0.12846,0.18347,0.3169,0.44564,0.076499,0.35853,0.32076,0.018425,0.23173,Inf,0.10004,0.30933,0.17076,0.49399,0.077966,0.034201,0.35559,0.25209,0.30836,0.3525,0.35778,0.24212,0.38368,0.22706,0.31279,0.21413,0.32136,0.086687,0.38766,0.26497,0.12451,0.17792,0.38166,0.07715,0.23265,0.041134,0.12741,0.35575,0.29979,0.35758,0.29532,0.13024
0.13791,0.28389,0.48165,0.46378,0.45349,0.22986,0.36827,0.28523,0.18514,0.13891,0.023501,0.19196,0.10368,0.15165,0.24794,0.39552,0.48973,0.10004,Inf,0.19589,0.48693,0.14269,0.43894,0.22135,0.28114,0.045714,0.26066,0.22543,0.16308,0.079493,0.031829,0.28779,0.47893,0.43466,0.20378,0.37695,0.16879,0.3701,0.26885,0.42135,0.033408,0.284,0.03029,0.40855,0.49281,0.2405,0.029021,0.11925,0.22806,0.054143
0.35856,0.28511,0.039451,0.36031,0.0026802,0.065958,0.44218,0.24273,0.07781,0.27388,0.063944,0.45631,0.36069,0.49288,0.23212,0.39005,0.46075,0.30933,0.19589,Inf,0.13129,0.23099,0.3711,0.42727,0.44144,0.36271,0.135,0.47587,0.16526,0.33139,0.37975,0.17819,0.15808,0.25094,0.26773,0.083867,0.12171,0.21372,0.39556,0.18146,0.47313,0.28849,0.42597,0.22834,0.071535,0.037987,0.041594,0.30136,0.19271,0.049669
0.18179,0.33112,0.27583,0.41784,0.059752,0.11085,0.4331,0.24869,0.18579,0.040768,0.37539,0.31942,0.087697,0.078213,0.16112,0.46436,0.2194,0.17076,0.48693,0.13129,Inf,0.44521,0.23916,0.24817,0.43578,0.39902,0.1758,0.30752,0.090954,0.078334,0.48986,0.49702,0.32398,0.36671,0.2939,0.3321,0.4977,0.21053,0.38507,0.012907,0.073673,0.068265,0.12885,0.30467,0.39742,0.2243,0.41749,0.075684,0.30927,0.19646
