0.2425,0.25541,0.12644,0.32342,0.064802,0.41985,0.36973,0.03238,0.025564,0.25254,0.47152,Inf,0.36779,0.085706,0.24756,0.016238,0.20653,0.35455,0.032215,0.36208,0.01772,0.13901,0.26134,0.12509,0.47668,0.0089833,0.34152,0.41772,0.09993,0.20878,0.44439,0.40061,0.49827,0.14436,0.024755,0.43204,0.44243,0.18477,0.19313,0.17036,0.31168,0.20914,0.47335,0.40073,0.04254,0.36759,0.24295,0.4353,0.43731,0.21558
0.25916,0.42633,0.47657,0.16354,0.11193,0.14001,0.27249,0.11356,0.29313,0.29089,0.33773,0.36779,Inf,0.31216,0.42108,0.098046,0.036374,0.38296,0.49242,0.35435,0.15989,0.48262,0.19179,0.29115,0.16992,0.13479,0.25136,0.15818,0.24814,0.034656,0.38404,0.11157,0.42834,0.29251,0.055934,0.21751,0.32948,0.2977,0.40958,0.36207,0.09086,0.32317,0.11906,0.030816,0.32588,0.044552,0.40929,0.2923,0.19673,0.23814
0.11309,0.42813,0.19289,0.061642,0.2911,0.34984,0.40332,0.39373,0.10586,0.11221,0.14052,0.085706,0.31216,Inf,0.43837,0.16236,0.16594,0.40316,0.013293,0.24648,0.13704,0.33866,0.068191,0.073145,0.49729,0.064594,0.34544,0.25264,0.40641,0.020328,0.078946,0.10323,0.42524,0.21396,0.47058,0.46741,0.44772,0.28052,0.0013272,0.38679,0.38788,0.35878,0.071801,0.073914,0.38592,0.27685,0.11389,0.38631,0.33925,0.058043
0.014117,0.26392,0.3662,0.26526,0.11101,0.48563,0.059668,0.49496,0.29018,0.12065,0.13474,0.24756,0.42108,0.43837,Inf,0.41307,0.29526,0.14492,0.16223,0.35803,0.4746,0.0023072,0.22957,0.15334,0.43139,0.32347,0.068033,0.43209,0.23046,0.18582,0.24376,0.42237,0.24084,0.25065,0.031609,0.35927,0.048048,0.44096,0.37156,0.08776,0.23477,0.3369,0.26061,0.15804,0.21787,0.30841,0.45123,0.23821,0.16158,0.25671
0.078206,0.24501,0.10518,0.055901,0.15529,0.36107,0.10999,0.44801,0.0092806,0.19945,0.21391,0.016238,0.098046,0.16236,0.41307,Inf,0.14968,0.020276,0.35127,0.099344,0.087158,0.30744,0.14792,0.23085,0.4164,0.021806,0.39059,0.0040941,0.37811,0.25801,0.34363,0.36532,0.059325,0.17952,0.40244,0.28737,0.39571,0.2197,0.43453,0.027051,0.43375,0.23331,0.33293,0.20736,0.027058,0.28656,0.26711,0.027677,0.07631,0.29572
0.034034,0.14148,0.38838,0.16615,0.075154,0.47818,0.44444,0.030706,0.48938,0.12182,0.086214,0.20653,0.036374,0.16594,0.29526,0.14968,Inf,0.22133,0.4035,0.23761,0.11112,0.44655,0.13392,0.34477,0.078831,0.0028026,0.48494,0.30904,0.22045,0.14978,0.076539,0.055267,0.0078368,0.098311,0.094443,0.30297,0.40699,0.45574,0.3942,0.43833,0.20415,0.43748,0.43741,0.22926,0.25528,0.30416,0.27928,0.037861,0.30458,0.013942
0.12841,0.012696,0.42002,0.028562,0.3452,0.41561,0.43044,0.16444,0.45499,0.4327,0.4368,0.35455,0.38296,0.40316,0.14492,0.020276,0.22133,Inf,0.050829,0.17834,0.040784,0.1066,0.15781,0.11237,0.41977,0.41844,0.31108,0.28684,0.092161,0.24234,0.12589,0.15746,0.22901,0.42885,0.17742,0.35599,0.040463,0.13601,0.11604,0.0075347,0.032467,0.1205,0.16821,0.32891,0.21882,0.28173,0.33428,0.1606,0.35817,0.37359
0.22969,0.40876,0.10361,0.33981,0.26647,0.278,0.019202,0.17262,0.43191,0.057041,0.012008,0.032215,0.49242,0.013293,0.16223,0.35127,0.4035,0.050829,Inf,0.091661,0.09145,0.1557,0.38555,0.25146,0.2414,0.44105,0.17977,0.42839,0.19913,0.14228,0.48143,0.49243,0.14178,0.16528,0.26286,0.32028,0.40981,0.019896,0.47187,0.37864,0.15304,0.44809,0.12845,0.26449,0.37235,0.10985,0.14852,0.45266,0.36737,0.11329
0.3062,0.27416,0.15017,0.11421,0.010124,0.47343,0.28904,0.4969,0.47918,0.045556,0.107,0.36208,0.35435,0.24648,0.35803,0.099344,0.23761,0.17834,0.091661,Inf,0.034344,0.053584,0.21733,0.2698,0.33427,0.3028,0.048089,0.10865,0.48233,0.15735,0.34777,0.055998,0.037896,0.041784,0.18226,0.10039,0.48714,0.059062,0.30882,0.44011,0.074546,0.093669,0.17519,0.32839,0.39136,0.3446,0.23808,0.34919,0.34311,0.49433
0.32598,0.20984,0.018416,0.32104,0.19629,0.27264,0.16956,0.16084,0.19502,0.10996,0.28882,0.01772,0.15989,0.13704,0.4746,0.087158,0.11112,0.040784,0.09145,0.034344,Inf,0.026865,0.41896,0.42091,0.39965,0.015473,0.026856,0.012282,0.34292,0.32399,0.14435,0.18494,0.44177,0.12165,0.35358,0.16064,0.4343,0.32581,0.0337,0.38417,0.30262,0.4001,0.27266,0.042955,0.083203,0.48127,0.017674,0.26295,0.28778,0.19636
0.019389,0.1123,0.090197,0.13566,0.47205,0.49399,0.2019,0.0085869,0.060746,0.27119,0.44042,0.13901,0.48262,0.33866,0.0023072,0.30744,0.44655,0.1066,0.1557,0.053584,0.026865,Inf,0.39265,0.40796,0.0054132,0.089078,0.2986,0.1957,0.3204,0.28193,0.27626,0.1703,0.41242,0.48835,0.14625,0.20968,0.37585,0.064115,0.22819,0.46819,0.14974,0.035245,0.27457,0.34716,0.45256,0.48988,0.12206,0.309,0.18903,0.30402
0.39894,0.089032,0.30738,0.14177,0.29388,0.18915,0.29791,0.34932,0.3447,0.07122,0.44289,0.26134,0.19179,0.068191,0.22957,0.14792,0.13392,0.15781,0.38555,0.21733,0.41896,0.39265,Inf,0.30248,0.037917,0.17138,0.25408,0.3751,0.31173,0.058732,0.0069141,0.4581,0.18085,0.36544,0.23634,0.26359,0.49985,0.022322,0.31926,0.066835,0.0095223,0.33519,0.46966,0.033498,0.42343,0.058482,0.40544,0.45452,0.16975,0.42635
0.12272,0.080426,0.39896,0.034991,0.44143,0.26717,0.3661,0.21602,0.10225,0.066147,0.48083,0.12509,0.29115,0.073145,0.15334,0.23085,0.34477,0.11237,0.25146,0.2698,0.42091,0.40796,0.30248,Inf,0.21518,0.26013,0.094401,0.45891,0.018546,0.081172,0.05723,0.028613,0.0055497,0.30235,0.42065,0.15289,0.27166,0.25736,0.36902,0.18876,0.40004,0.17591,0.041697,0.41106,0.42139,0.17362,0.03521,0.057924,0.058406,0.1176
0.26328,0.024208,0.40516,0.26864,0.37043,0.4546,0.15302,0.33357,0.083187,0.3217,0.22711,0.47668,0.16992,0.49729,0.43139,0.4164,0.078831,0.41977,0.2414,0.33427,0.39965,0.0054132,0.037917,0.21518,Inf,0.37392,0.21675,0.038883,0.49373,0.0038867,0.47559,0.48499,0.25756,0.39109,0.12919,0.37283,0.37937,0.39415,0.46177,0.0088502,0.027871,0.011863,0.06047,0.097761,0.15901,0.061142,0.040167,0.0039469,0.05561,0.45151
0.29516,0.036773,0.19288,0.28627,0.41998,0.40283,0.022027,0.17707,0.32297,0.13018,0.012617,0.0089833,0.13479,0.064594,0.32347,0.021806,0.0028026,0.41844,0.44105,0.3028,0.015473,0.089078,0.17138,0.26013,0.37392,Inf,0.41557,0.13873,0.31036,0.15904,0.3173,0.098337,0.38037,0.25795,0.47357,0.10376,0.22548,0.48048,0.41732,0.21597,0.33732,0.11522,0.48267,0.39244,0.10301,0.14018,0.46872,0.10442,0.22839,0.46292
0.087335,0.0011626,0.3328,0.43575,0.20858,0.24938,0.16052,0.07691,0.31064,0.23209,0.34874,0.34152,0.25136,0.34544,0.068033,0.39059,0.48494,0.31108,0.17977,0.048089,0.026856,0.2986,0.25408,0.094401,0.21675,0.41557,Inf,0.10833,0.26124,0.080404,0.37697,0.42812,0.34798,0.10923,0.44558,0.05044,0.096433,0.35234,0.056531,0.34952,0.36443,0.30684,0.38751,0.2232,0.26226,0.081815,0.088074,0.073765,0.45335,0.20838
0.31827,0.34641,0.015486,0.48979,0.43184,0.3376,0.16764,0.11361,0.083587,0.32934,0.13878,0.41772,0.15818,0.25264,0.43209,0.0040941,0.30904,0.28684,0.42839,0.10865,0.012282,0.1957,0.3751,0.45891,0.038883,0.13873,0.10833,Inf,0.12332,0.22027,0.36569,0.017423,0.2179,0.27827,0.13383,0.066314,0.41381,0.29982,0.033732,0.0017361,0.3655,0.49384,0.10946,0.37877,0.18316,0.052805,0.35416,0.48395,0.25076,0.49353
0.40414,0.25864,0.082938,0.11966,0.38733,0.15602,0.067545,0.18378,0.07549,0.087675,0.060281,0.09993,0.24814,0.40641,0.23046,0.37811,0.22045,0.092161,0.19913,0.48233,0.34292,0.3204,0.31173,0.018546,0.49373,0.31036,0.26124,0.12332,Inf,0.38427,0.31083,0.16387,0.39497,0.19608,0.23023,0.44676,0.09083,0.047135,0.27603,0.054493,0.10704,0.49701,0.29115,0.48881,0.33501,0.002986,0.20033,0.26268,0.058854,0.013795
0.22478,0.25634,0.46733,0.42037,0.27479,0.3337,0.46699,0.17805,0.10371,0.03055,0.066568,0.20878,0.034656,0.020328,0.18582,0.25801,0.14978,0.24234,0.14228,0.15735,0.32399,0.28193,0.058732,0.081172,0.0038867,0.15904,0.080404,0.22027,0.38427,Inf,0.25432,0.28046,0.41002,0.14132,0.29415,0.2478,0.1221,0.2869,0.28376,0.48673,0.023799,0.47638,0.43096,0.11462,0.47347,0.26013,0.42494,0.19803,0.45708,0.20403
0.44854,0.0038279,0.25186,0.065836,0.34425,0.38659,0.070618,0.36088,0.34105,0.14633,0.029585,0.44439,0.38404,0.078946,0.24376,0.34363,0.076539,0.12589,0.48143,0.34777,0.14435,0.27626,0.0069141,0.05723,0.47559,0.3173,0.37697,0.36569,0.31083,0.25432,Inf,0.31326,0.24421,0.024046,0.39792,0.49077,0.30175,0.070736,0.036725,0.018034,0.11027,0.039342,0.038084,0.43745,0.36513,0.49949,0.4096,0.29876,0.28426,0.15468
0.43304,0.46295,0.026924,0.030685,0.35672,0.15413,0.094029,0.0080038,0.1615,0.24786,0.17545,0.40061,0.11157,0.10323,0.42237,0.36532,0.055267,0.15746,0.49243,0.055998,0.18494,0.1703,0.4581,0.028613,0.48499,0.098337,0.42812,0.017423,0.16387,0.28046,0.31326,Inf,0.34096,0.1314,0.14286,0.47699,0.28539,0.18341,0.2742,0.0027864,0.075974,0.13234,0.46574,0.041685,0.4812,0.13788,0.084007,0.17654,0.24438,0.39336
0.12396,0.028979,0.20568,0.0094709,0.4265,0.35532,0.49686,0.11856,0.07879,0.49621,0.027919,0.49827,0.42834,0.42524,0.24084,0.059325,0.0078368,0.22901,0.14178,0.037896,0.44177,0.41242,0.18085,0.0055497,0.25756,0.38037,0.34798,0.2179,0.39497,0.41002,0.24421,0.34096,Inf,0.36619,0.074604,0.40679,0.38567,0.27464,0.30345,0.055055,0.36405,0.22612,0.46295,0.0073991,0.036415,0.019488,0.28434,0.0079539,0.25151,0.042083
0.43068,0.16204,0.16515,0.16155,0.059308,0.32227,0.053314,0.0030669,0.26709,0.31161,0.45916,0.14436,0.29251,0.21396,0.25065,0.17952,0.098311,0.42885,0.16528,0.041784,0.12165,0.48835,0.36544,0.30235,0.39109,0.25795,0.10923,0.27827,0.19608,0.14132,0.024046,0.1314,0.36619,Inf,0.037105,0.39587,0.23875,0.035306,0.28739,0.026275,0.29255,0.10649,0.061627,0.49541,0.3656,0.4676,0.20507,0.15368,0.45048,0.17164
0.45982,0.42199,0.36519,0.30135,0.39901,0.14212,0.2604,0.20499,0.27203,0.23185,0.41291,0.024755,0.055934,0.47058,0.031609,0.40244,0.094443,0.17742,0.26286,0.18226,0.35358,0.14625,0.23634,0.42065,0.12919,0.47357,0.44558,0.13383,0.23023,0.29415,0.39792,0.14286,0.074604,0.037105,Inf,0.22991,0.25748,0.079605,0.20092,0.35688,0.49577,0.083109,0.2452,0.46272,0.48024,0.27458,0.075888,0.36721,0.22209,0.44678
0.46068,0.095749,0.10064,0.34336,0.4639,0.29909,0.18305,0.3602,0.4574,0.0022385,0.081673,0.43204,0.21751,0.46741,0.35927,0.28737,0.30297,0.35599,0.32028,0.10039,0.16064,0.20968,0.26359,0.15289,0.37283,0.10376,0.05044,0.066314,0.44676,0.2478,0.49077,0.47699,0.40679,0.39587,0.22991,Inf,0.10359,0.14107,0.21148,0.083578,0.42684,0.050216,0.25261,0.49957,0.10213,0.34062,0.45633,0.41118,0.055852,0.28197
0.29419,0.25638,0.22419,0.35526,0.0606,0.31788,0.35452,0.003616,0.47437,0.4886,0.20768,0.44243,0.32948,0.44772,0.048048,0.39571,0.40699,0.040463,0.40981,0.48714,0.4343,0.37585,0.49985,0.27166,0.37937,0.22548,0.096433,0.41381,0.09083,0.1221,0.30175,0.28539,0.38567,0.23875,0.25748,0.10359,Inf,0.41334,0.0020642,0.3194,0.22134,0.42711,0.0043014,0.0063813,0.061504,0.46692,0.11181,0.3767,0.1039,0.49029
0.39545,0.13666,0.30187,0.44751,0.31433,0.018926,0.28561,0.47391,0.18874,0.47332,0.23674,0.18477,0.2977,0.28052,0.44096,0.2197,0.45574,0.13601,0.019896,0.059062,0.32581,0.064115,0.022322,0.25736,0.39415,0.48048,0.35234,0.29982,0.047135,0.2869,0.070736,0.18341,0.27464,0.035306,0.079605,0.14107,0.41334,Inf,0.27209,0.099225,0.24083,0.10819,0.25335,0.25134,0.31934,0.46472,0.15544,0.34917,0.32896,0.37984
0.12696,0.033334,0.01897,0.16461,0.20313,0.22136,0.164,0.35577,0.42103,0.26968,0.20291,0.19313,0.40958,0.0013272,0.37156,0.43453,0.3942,0.11604,0.47187,0.30882,0.0337,0.22819,0.31926,0.36902,0.46177,0.41732,0.056531,0.033732,0.27603,0.28376,0.036725,0.2742,0.30345,0.28739,0.20092,0.21148,0.0020642,0.27209,Inf,0.26999,0.078249,0.30459,0.43194,0.10924,0.071085,0.13682,0.4964,0.35612,0.25569,0.16472
0.22744,0.33113,0.02119,0.41779,0.054726,0.46178,0.11458,0.079659,0.39594,0.39725,0.25733,0.17036,0.36207,0.38679,0.08776,0.027051,0.43833,0.0075347,0.37864,0.44011,0.38417,0.46819,0.066835,0.18876,0.0088502,0.21597,0.34952,0.0017361,0.054493,0.48673,0.018034,0.0027864,0.055055,0.026275,0.35688,0.083578,0.3194,0.099225,0.26999,Inf,0.35931,0.29046,0.28306,0.18517,0.49616,0.39305,0.23335,0.31588,0.45585,0.02979
0.48064,0.36296,0.19406,0.14386,0.043649,0.36337,0.3575,0.2912,0.1811,0.24869,0.46613,0.31168,0.09086,0.38788,0.23477,0.43375,0.20415,0.032467,0.15304,0.074546,0.30262,0.14974,0.0095223,0.40004,0.027871,0.33732,0.36443,0.3655,0.10704,0.023799,0.11027,0.075974,0.36405,0.29255,0.49577,0.42684,0.22134,0.24083,0.078249,0.35931,Inf,0.36745,0.44216,0.33929,0.27168,0.29198,0.26197,0.17052,0.48961,0.42553
0.23951,0.39821,0.30214,0.19004,0.1928,0.18782,0.35725,0.098684,0.35155,0.46063,0.11195,0.20914,0.32317,0.35878,0.3369,0.23331,0.43748,0.1205,0.44809,0.093669,0.4001,0.035245,0.33519,0.17591,0.011863,0.11522,0.30684,0.49384,0.49701,0.47638,0.039342,0.13234,0.22612,0.10649,0.083109,0.050216,0.42711,0.10819,0.30459,0.29046,0.36745,Inf,0.20214,0.065287,0.10703,0.043566,0.38823,0.14062,0.44283,0.40696
0.29413,0.45342,0.38165,0.40659,0.10837,0.41852,0.097221,0.44161,0.10945,0.16155,0.25475,0.47335,0.11906,0.071801,0.26061,0.33293,0.43741,0.16821,0.12845,0.17519,0.27266,0.27457,0.46966,0.041697,0.06047,0.48267,0.38751,0.10946,0.29115,0.43096,0.038084,0.46574,0.46295,0.061627,0.2452,0.25261,0.0043014,0.25335,0.43194,0.28306,0.44216,0.20214,Inf,0.33544,0.31075,0.23046,0.060275,0.23352,0.022518,0.057981
0.44837,0.19237,0.25861,0.4411,0.4274,0.20829,0.13697,0.3891,0.14031,0.058826,0.35498,0.40073,0.030816,0.073914,0.15804,0.20736,0.22926,0.32891,0.26449,0.32839,0.042955,0.34716,0.033498,0.41106,0.097761,0.39244,0.2232,0.37877,0.48881,0.11462,0.43745,0.041685,0.0073991,0.49541,0.46272,0.49957,0.0063813,0.25134,0.10924,0.18517,0.33929,0.065287,0.33544,Inf,0.049308,0.46246,0.39829,0.42671,0.28528,0.11485
0.28137,0.048285,0.063272,0.43108,0.079835,0.1957,0.45729,0.45945,0.38399,0.29735,0.28603,0.04254,0.32588,0.38592,0.21787,0.027058,0.25528,0.21882,0.37235,0.39136,0.083203,0.45256,0.42343,0.42139,0.15901,0.10301,0.26226,0.18316,0.33501,0.47347,0.36513,0.4812,0.036415,0.3656,0.48024,0.10213,0.061504,0.31934,0.071085,0.49616,0.27168,0.10703,0.31075,0.049308,Inf,0.19969,0.40119,0.20026,0.19293,0.073289
0.21027,0.031897,0.19567,0.31335,0.084686,0.41473,0.28608,0.15868,0.46146,0.42731,0.31305,0.36759,0.044552,0.27685,0.30841,0.28656,0.30416,0.28173,0.10985,0.3446,0.48127,0.48988,0.058482,0.17362,0.061142,0.14018,0.081815,0.052805,0.002986,0.26013,0.49949,0.13788,0.019488,0.4676,0.27458,0.34062,0.46692,0.46472,0.13682,0.39305,0.29198,0.043566,0.23046,0.46246,0.19969,Inf,0.17264,0.45191,0.090289,0.37467
0.16221,0.25908,0.42283,0.086077,0.32885,0.14235,0.054453,0.17072,0.43173,0.24171,0.42622,0.24295,0.40929,0.11389,0.45123,0.26711,0.27928,0.33428,0.14852,0.23808,0.017674,0.12206,0.40544,0.03521,0.040167,0.46872,0.088074,0.35416,0.20033,0.42494,0.4096,0.084007,0.28434,0.20507,0.075888,0.45633,0.11181,0.15544,0.4964,0.23335,0.26197,0.38823,0.060275,0.39829,0.40119,0.17264,Inf,0.05334,0.44879,0.34623
0.031058,0.02885,0.3154,0.27553,0.026671,0.27311,0.38295,0.14225,0.37048,0.33315,0.34463,0.4353,0.2923,0.38631,0.23821,0.027677,0.037861,0.1606,0.45266,0.34919,0.26295,0.309,0.45452,0.057924,0.0039469,0.10442,0.073765,0.48395,0.26268,0.19803,0.29876,0.17654,0.0079539,0.15368,0.36721,0.41118,0.3767,0.34917,0.35612,0.31588,0.17052,0.14062,0.23352,0.42671,0.20026,0.45191,0.05334,Inf,0.41733,0.18902
0.25445,0.13329,0.28812,0.47043,0.19384,0.36583,0.44178,0.39753,0.28825,0.36635,0.10776,0.43731,0.19673,0.33925,0.16158,0.07631,0.30458,0.35817,0.36737,0.34311,0.28778,0.18903,0.16975,0.058406,0.05561,0.22839,0.45335,0.25076,0.058854,0.45708,0.28426,0.24438,0.25151,0.45048,0.22209,0.055852,0.1039,0.32896,0.25569,0.45585,0.48961,0.44283,0.022518,0.28528,0.19293,0.090289,0.44879,0.41733,Inf,0.1391
0.20381,0.06031,0.25782,0.21935,0.42878,0.32243,0.20318,0.2717,0.16789,0.31287,0.22438,0.21558,0.23814,0.058043,0.25671,0.29572,0.013942,0.37359,0.11329,0.49433,0.19636,0.30402,0.42635,0.1176,0.45151,0.46292,0.20838,0.49353,0.013795,0.20403,0.15468,0.39336,0.042083,0.17164,0.44678,0.28197,0.49029,0.37984,0.16472,0.02979,0.42553,0.40696,0.057981,0.11485,0.073289,0.37467,0.34623,0.18902,0.1391,Inf
0.024619,0.045234,0.065821,0.067175,0.087204,0.1167,0.14278,0.14283,0.16451,0.20854,0.22776,0.24282,0.27128,0.29905,0.31768,0.32345,0.33258,0.36029,0.374,0.38704,0.40569,0.44494,0.45546,0.47097,0.48178,0.48656,0.5165,0.59085,0.62388,0.6553,0.66475,0.67314,0.69736,0.72274,0.73448,0.7417,0.7428,0.76478,0.78219,0.7826,0.7897,0.79932,0.82526,0.82784,0.83141,0.8356,0.87725,0.90453,0.94069,0.96371
0.97538,0.95477,0.93418,0.93282,0.9128,0.8833,0.85722,0.85717,0.83549,0.79146,0.77224,0.75718,0.72872,0.70095,0.68232,0.67655,0.66742,0.63971,0.626,0.61296,0.59431,0.55506,0.54454,0.52903,0.51822,0.51344,0.4835,0.40915,0.37612,0.3447,0.33525,0.32686,0.30264,0.27726,0.26552,0.2583,0.2572,0.23522,0.21781,0.2174,0.2103,0.20068,0.17474,0.17216,0.16859,0.1644,0.12275,0.09547,0.059307,0.036292
Inf,0.080922,0.35652,0.39141,0.47724,0.17345,0.11957,0.37016,0.30966,0.16997,0.3077,0.26592,0.4847,0.13393,0.20592,0.20873,0.19267,0.32326,0.16582,0.30808,0.20456,0.43194,0.45872,0.3678,0.4167,0.3474,0.017544,0.13723,0.43485,0.4997,0.22432,0.22314,0.4982,0.33578,0.45391,0.32513,0.1958,0.1963,0.050417,0.14494,0.30154,0.1032,0.063504,0.49853,0.31783,0.26108,0.19868,0.017517,0.43505,0.35785
0.080922,Inf,0.046556,0.41058,0.091306,0.30395,0.24212,0.20374,0.34721,0.20879,0.067932,0.37977,0.35803,0.47329,0.1728,0.27127,0.051919,0.3163,0.28532,0.1345,0.21702,0.0051877,0.10665,0.38927,0.34475,0.48695,0.38932,0.22301,0.49459,0.056414,0.35897,0.10621,0.49999,0.15293,0.44796,0.1594,0.49005,0.13095,0.31881,0.026624,0.49365,0.16966,0.071734,0.13299,0.4505,0.37215,0.49859,0.2128,0.22891,0.47706
0.35652,0.046556,Inf,0.35139,0.39452,0.18879,0.19319,0.033227,0.38401,0.23682,0.076135,0.17261,0.15954,0.22708,0.12656,0.19741,0.053858,0.29092,0.025287,0.12425,0.064719,0.18113,0.0012077,0.20005,0.087924,0.12364,0.25097,0.087635,0.14236,0.22627,0.29443,0.45271,0.061833,0.29569,0.29702,0.19911,0.068537,0.47103,0.35274,0.037338,0.28928,0.106,0.49063,0.11132,0.069125,0.44689,0.49313,0.25303,0.12864,0.096508
0.39141,0.41058,0.35139,Inf,0.025754,0.039384,0.30011,0.1723,0.24763,0.028093,0.17368,0.17403,0.38533,0.39529,0.077723,0.46027,0.076536,0.37452,0.11194,0.47642,0.27119,0.11102,0.10219,0.13541,0.22127,0.14779,0.076007,0.14822,0.36447,0.30733,0.023673,0.16311,0.10844,0.093227,0.34296,0.49426,0.41564,0.13989,0.11958,0.37475,0.20281,0.44423,0.12746,0.13049,0.31483,0.22054,0.06256,0.44427,0.28677,0.2175
0.47724,0.091306,0.39452,0.025754,Inf,0.094933,0.3089,0.47118,0.25357,0.065011,0.070968,0.11337,0.23931,0.12337,0.10461,0.27092,0.24897,0.36169,0.20261,0.37683,0.44736,0.48154,0.17043,0.48415,0.09872,0.15084,0.34718,0.22551,0.32649,0.49269,0.29871,0.23029,0.18109,0.44189,0.017367,0.10723,0.38191,0.43533,0.095827,0.14899,0.26521,0.47515,0.04117,0.2216,0.1582,0.37076,0.23995,0.40123,0.094572,0.15436
0.17345,0.30395,0.18879,0.039384,0.094933,Inf,0.16651,0.47934,0.13133,0.45624,0.24293,0.18176,0.14321,0.42348,0.089137,0.42286,0.19745,0.12842,0.31806,0.078176,0.15131,0.33807,0.26122,0.28807,0.28445,0.36468,0.40096,0.24646,0.23299,0.34355,0.46665,0.43373,0.35876,0.11349,0.026754,0.14917,0.45051,0.094825,0.39563,0.092231,0.043817,0.1779,0.41191,0.075143,0.18989,0.29087,0.023901,0.13516,0.011176,0.16137
0.11957,0.24212,0.19319,0.30011,0.3089,0.16651,Inf,0.39204,0.3051,0.49037,0.18474,0.078366,0.072346,0.14473,0.33321,0.31786,0.15881,0.2553,0.29283,0.37845,0.097808,0.22669,0.26871,0.089064,0.15514,0.025747,0.017688,0.49157,0.24099,0.085108,0.057407,0.33638,0.32533,0.20716,0.22941,0.33243,0.35493,0.0061059,0.25561,0.38361,0.40354,0.26836,0.36712,0.31422,0.072256,0.46098,0.39393,0.37774,0.12804,0.47656
0.37016,0.20374,0.033227,0.1723,0.47118,0.47934,0.39204,Inf,0.0095626,0.23137,0.11669,0.25101,0.30598,0.47914,0.36834,0.31064,0.33174,0.25312,0.29647,0.44555,0.0065647,0.28773,0.029935,0.40495,0.11924,0.10323,0.42938,0.045589,0.35022,0.46162,0.13658,0.33306,0.42091,0.086904,0.2723,0.23123,0.35008,0.46668,0.37273,0.064694,0.082208,0.48045,0.45665,0.27087,0.48702,0.39861,0.45255,0.48101,0.28012,0.1542
0.30966,0.34721,0.38401,0.24763,0.25357,0.13133,0.3051,0.0095626,Inf,0.24781,0.16016,0.34801,0.40592,0.34927,0.42859,0.055929,0.29537,0.16668,0.085717,0.28356,0.4153,0.26273,0.21046,0.17271,0.34603,0.31981,0.13018,0.18489,0.07909,0.053062,0.3034,0.4705,0.49834,0.30637,0.37134,0.078599,0.39898,0.47239,0.013557,0.36781,0.49736,0.12121,0.059995,0.36214,0.22884,0.4462,0.20768,0.26357,0.36036,0.1804
0.16997,0.20879,0.23682,0.028093,0.065011,0.45624,0.49037,0.23137,0.24781,Inf,0.28308,0.43485,0.0028116,0.42047,0.43382,0.32035,0.3008,0.33228,0.40004,0.23974,0.37937,0.054104,0.35344,0.44343,0.1933,0.1517,0.035493,0.14948,0.012182,0.37676,0.17496,0.087442,0.35473,0.28654,0.37305,0.2321,0.29171,0.23513,0.068482,0.085616,0.21089,0.074669,0.12624,0.27393,0.2299,0.2967,0.4011,0.13203,0.29934,0.027463
0.3077,0.067932,0.076135,0.17368,0.070968,0.24293,0.18474,0.11669,0.16016,0.28308,Inf,0.3979,0.44461,0.22619,0.40699,0.36559,0.23784,0.30533,0.42568,0.1858,0.36627,0.35016,0.21295,0.087343,0.29228,0.26752,0.075996,0.30622,0.37145,0.31131,0.38878,0.044065,0.26094,0.067333,0.30913,0.4666,0.087275,0.10831,0.066695,0.20632,0.069189,0.012712,0.42656,0.35396,0.41936,0.16802,0.0086503,0.21019,0.11837,0.25635
0.26592,0.37977,0.17261,0.17403,0.11337,0.18176,0.078366,0.25101,0.34801,0.43485,0.3979,Inf,0.064775,0.38643,0.44119,0.13932,0.032945,0.10309,0.09499,0.034698,0.20928,0.35448,0.089627,0.29293,0.41211,0.40609,0.081765,0.26115,0.34691,0.48457,0.020587,0.035656,0.22537,0.2466,0.41301,0.056532,0.040982,0.43324,0.33183,0.15815,0.40591,0.48502,0.24023,0.36876,0.0752,0.17926,0.20303,0.21008,0.24376,0.30639
0.4847,0.35803,0.15954,0.38533,0.23931,0.14321,0.072346,0.30598,0.40592,0.0028116,0.44461,0.064775,Inf,0.32631,0.0052032,0.41617,0.15852,0.19831,0.25946,0.29645,0.19395,0.19992,0.47478,0.091062,0.35751,0.031542,0.28347,0.023942,0.22612,0.23662,0.44247,0.053132,0.055349,0.1745,0.3761,0.30842,0.11518,0.41769,0.028685,0.22406,0.36485,0.24645,0.14823,0.45053,0.42242,0.17788,0.22238,0.40367,0.038554,0.24299
0.13393,0.47329,0.22708,0.39529,0.12337,0.42348,0.14473,0.47914,0.34927,0.42047,0.22619,0.38643,0.32631,Inf,0.0018152,0.082302,0.21964,0.15914,0.03752,0.086095,0.091823,0.2059,0.34683,0.26735,0.44572,0.014631,0.4138,0.38652,0.13897,0.26311,0.31446,0.0093049,0.29702,0.14909,0.35389,0.15723,0.41381,0.46269,0.10441,0.057936,0.12784,0.097801,0.20002,0.28252,0.24119,0.19553,0.37722,0.084122,0.42243,0.098474
